Veff, y
-0.000005, 0.139567151736
-0.000005, 0.139399476180
-0.000005, 0.139231271306
-0.000005, 0.139062537752
-0.000005, 0.138893276160
-0.000005, 0.138723487173
-0.000005, 0.138553171434
-0.000005, 0.138382329591
-0.000005, 0.138210962292
-0.000005, 0.138039070188
-0.000005, 0.137866653932
-0.000005, 0.137693714179
-0.000005, 0.137520251584
-0.000005, 0.137346266808
-0.000005, 0.137171760509
-0.000005, 0.136996733352
-0.000005, 0.136821186000
-0.000005, 0.136645119121
-0.000005, 0.136468533382
-0.000005, 0.136291429455
-0.000005, 0.136113808011
-0.000005, 0.135935669726
-0.000005, 0.135757015275
-0.000005, 0.135577845338
-0.000005, 0.135398160593
-0.000005, 0.135217961725
-0.000005, 0.135037249416
-0.000005, 0.134856024354
-0.000005, 0.134674287225
-0.000005, 0.134492038721
-0.000005, 0.134309279534
-0.000005, 0.134126010356
-0.000005, 0.133942231885
-0.000005, 0.133757944818
-0.000005, 0.133573149855
-0.000005, 0.133387847697
-0.000005, 0.133202039048
-0.000005, 0.133015724614
-0.000005, 0.132828905102
-0.000005, 0.132641581222
-0.000005, 0.132453753684
-0.000005, 0.132265423203
-0.000005, 0.132076590492
-0.000005, 0.131887256270
-0.000005, 0.131697421255
-0.000005, 0.131507086168
-0.000005, 0.131316251731
-0.000005, 0.131124918670
-0.000005, 0.130933087710
-0.000005, 0.130740759581
-0.000005, 0.130547935012
-0.000005, 0.130354614736
-0.000005, 0.130160799487
-0.000005, 0.129966490000
-0.000005, 0.129771687014
-0.000005, 0.129576391268
-0.000005, 0.129380603504
-0.000005, 0.129184324465
-0.000005, 0.128987554897
-0.000005, 0.128790295546
-0.000005, 0.128592547162
-0.000005, 0.128394310496
-0.000005, 0.128195586300
-0.000005, 0.127996375329
-0.000005, 0.127796678339
-0.000005, 0.127596496089
-0.000005, 0.127395829338
-0.000005, 0.127194678849
-0.000005, 0.126993045386
-0.000005, 0.126790929714
-0.000005, 0.126588332600
-0.000005, 0.126385254815
-0.000005, 0.126181697128
-0.000005, 0.125977660313
-0.000005, 0.125773145145
-0.000005, 0.125568152400
-0.000005, 0.125362682857
-0.000005, 0.125156737296
-0.000005, 0.124950316499
-0.000005, 0.124743421249
-0.000005, 0.124536052332
-0.000005, 0.124328210537
-0.000005, 0.124119896651
-0.000005, 0.123911111466
-0.000005, 0.123701855774
-0.000005, 0.123492130371
-0.000005, 0.123281936053
-0.000005, 0.123071273617
-0.000005, 0.122860143864
-0.000005, 0.122648547595
-0.000005, 0.122436485614
-0.000005, 0.122223958726
-0.000005, 0.122010967738
-0.000005, 0.121797513459
-0.000005, 0.121583596700
-0.000005, 0.121369218271
-0.000005, 0.121154378989
-0.000005, 0.120939079668
-0.000005, 0.120723321125
-0.000005, 0.120507104181
-0.000005, 0.120290429656
-0.000005, 0.120073298373
-0.000005, 0.119855711157
-0.000005, 0.119637668833
-0.000005, 0.119419172229
-0.000005, 0.119200222176
-0.000005, 0.118980819505
-0.000005, 0.118760965048
-0.000005, 0.118540659640
-0.000005, 0.118319904119
-0.000005, 0.118098699322
-0.000005, 0.117877046089
-0.000005, 0.117654945262
-0.000005, 0.117432397684
-0.000005, 0.117209404201
-0.000005, 0.116985965658
-0.000005, 0.116762082905
-0.000005, 0.116537756792
-0.000005, 0.116312988170
-0.000005, 0.116087777892
-0.000005, 0.115862126815
-0.000005, 0.115636035795
-0.000005, 0.115409505689
-0.000005, 0.115182537360
-0.000005, 0.114955131667
-0.000005, 0.114727289476
-0.000005, 0.114499011650
-0.000005, 0.114270299057
-0.000005, 0.114041152566
-0.000005, 0.113811573045
-0.000005, 0.113581561368
-0.000005, 0.113351118407
-0.000005, 0.113120245038
-0.000005, 0.112888942136
-0.000005, 0.112657210581
-0.000005, 0.112425051253
-0.000005, 0.112192465032
-0.000005, 0.111959452803
-0.000005, 0.111726015449
-0.000005, 0.111492153857
-0.000005, 0.111257868916
-0.000005, 0.111023161514
-0.000005, 0.110788032543
-0.000005, 0.110552482897
-0.000005, 0.110316513468
-0.000005, 0.110080125154
-0.000005, 0.109843318852
-0.000005, 0.109606095461
-0.000005, 0.109368455881
-0.000005, 0.109130401016
-0.000005, 0.108891931769
-0.000005, 0.108653049045
-0.000005, 0.108413753753
-0.000005, 0.108174046799
-0.000005, 0.107933929095
-0.000005, 0.107693401553
-0.000005, 0.107452465085
-0.000005, 0.107211120606
-0.000005, 0.106969369033
-0.000005, 0.106727211284
-0.000005, 0.106484648279
-0.000005, 0.106241680938
-0.000005, 0.105998310184
-0.000005, 0.105754536941
-0.000005, 0.105510362134
-0.000005, 0.105265786692
-0.000005, 0.105020811542
-0.000005, 0.104775437615
-0.000005, 0.104529665842
-0.000005, 0.104283497158
-0.000005, 0.104036932495
-0.000005, 0.103789972792
-0.000005, 0.103542618985
-0.000005, 0.103294872013
-0.000005, 0.103046732818
-0.000005, 0.102798202342
-0.000005, 0.102549281527
-0.000005, 0.102299971321
-0.000005, 0.102050272669
-0.000005, 0.101800186518
-0.000005, 0.101549713820
-0.000005, 0.101298855525
-0.000005, 0.101047612586
-0.000005, 0.100795985956
-0.000005, 0.100543976591
-0.000005, 0.100291585448
-0.000005, 0.100038813485
-0.000005, 0.099785661663
-0.000005, 0.099532130941
-0.000005, 0.099278222284
-0.000005, 0.099023936655
-0.000005, 0.098769275020
-0.000005, 0.098514238345
-0.000005, 0.098258827600
-0.000005, 0.098003043753
-0.000005, 0.097746887777
-0.000005, 0.097490360644
-0.000005, 0.097233463327
-0.000005, 0.096976196803
-0.000005, 0.096718562049
-0.000005, 0.096460560041
-0.000005, 0.096202191761
-0.000005, 0.095943458190
-0.000005, 0.095684360309
-0.000005, 0.095424899102
-0.000005, 0.095165075556
-0.000005, 0.094904890655
-0.000005, 0.094644345389
-0.000005, 0.094383440747
-0.000005, 0.094122177719
-0.000005, 0.093860557297
-0.000005, 0.093598580475
-0.000005, 0.093336248248
-0.000005, 0.093073561611
-0.000005, 0.092810521563
-0.000005, 0.092547129101
-0.000005, 0.092283385226
-0.000005, 0.092019290940
-0.000005, 0.091754847245
-0.000005, 0.091490055146
-0.000005, 0.091224915648
-0.000005, 0.090959429757
-0.000005, 0.090693598482
-0.000005, 0.090427422832
-0.000005, 0.090160903818
-0.000005, 0.089894042451
-0.000005, 0.089626839746
-0.000005, 0.089359296717
-0.000005, 0.089091414379
-0.000005, 0.088823193751
-0.000005, 0.088554635849
-0.000005, 0.088285741695
-0.000005, 0.088016512309
-0.000005, 0.087746948713
-0.000005, 0.087477051931
-0.000005, 0.087206822988
-0.000005, 0.086936262909
-0.000005, 0.086665372723
-0.000005, 0.086394153458
-0.000005, 0.086122606144
-0.000005, 0.085850731811
-0.000005, 0.085578531493
-0.000005, 0.085306006222
-0.000005, 0.085033157034
-0.000005, 0.084759984964
-0.000005, 0.084486491050
-0.000005, 0.084212676331
-0.000005, 0.083938541846
-0.000005, 0.083664088635
-0.000005, 0.083389317742
-0.000005, 0.083114230209
-0.000005, 0.082838827082
-0.000005, 0.082563109404
-0.000005, 0.082287078225
-0.000005, 0.082010734592
-0.000005, 0.081734079553
-0.000005, 0.081457114160
-0.000005, 0.081179839465
-0.000005, 0.080902256520
-0.000005, 0.080624366378
-0.000005, 0.080346170097
-0.000005, 0.080067668730
-0.000005, 0.079788863337
-0.000005, 0.079509754976
-0.000005, 0.079230344707
-0.000005, 0.078950633590
-0.000005, 0.078670622688
-0.000005, 0.078390313064
-0.000005, 0.078109705782
-0.000005, 0.077828801908
-0.000005, 0.077547602509
-0.000005, 0.077266108651
-0.000005, 0.076984321405
-0.000005, 0.076702241840
-0.000005, 0.076419871027
-0.000005, 0.076137210038
-0.000005, 0.075854259947
-0.000005, 0.075571021829
-0.000005, 0.075287496757
-0.000005, 0.075003685810
-0.000005, 0.074719590065
-0.000005, 0.074435210600
-0.000005, 0.074150548495
-0.000005, 0.073865604832
-0.000005, 0.073580380692
-0.000005, 0.073294877158
-0.000005, 0.073009095315
-0.000005, 0.072723036247
-0.000005, 0.072436701041
-0.000005, 0.072150090784
-0.000005, 0.071863206564
-0.000005, 0.071576049471
-0.000005, 0.071288620594
-0.000005, 0.071000921026
-0.000005, 0.070712951859
-0.000005, 0.070424714186
-0.000005, 0.070136209102
-0.000005, 0.069847437702
-0.000005, 0.069558401083
-0.000005, 0.069269100342
-0.000005, 0.068979536578
-0.000005, 0.068689710890
-0.000005, 0.068399624379
-0.000005, 0.068109278147
-0.000005, 0.067818673294
-0.000005, 0.067527810927
-0.000005, 0.067236692147
-0.000005, 0.066945318062
-0.000005, 0.066653689777
-0.000005, 0.066361808401
-0.000005, 0.066069675040
-0.000005, 0.065777290804
-0.000005, 0.065484656805
-0.000005, 0.065191774152
-0.000005, 0.064898643958
-0.000005, 0.064605267335
-0.000005, 0.064311645399
-0.000005, 0.064017779264
-0.000005, 0.063723670045
-0.000005, 0.063429318860
-0.000005, 0.063134726825
-0.000005, 0.062839895061
-0.000005, 0.062544824686
-0.000005, 0.062249516821
-0.000005, 0.061953972586
-0.000005, 0.061658193105
-0.000005, 0.061362179500
-0.000005, 0.061065932896
-0.000005, 0.060769454416
-0.000005, 0.060472745188
-0.000005, 0.060175806338
-0.000005, 0.059878638992
-0.000005, 0.059581244280
-0.000005, 0.059283623331
-0.000005, 0.058985777275
-0.000005, 0.058687707242
-0.000005, 0.058389414365
-0.000005, 0.058090899777
-0.000005, 0.057792164610
-0.000005, 0.057493210000
-0.000005, 0.057194037080
-0.000005, 0.056894646988
-0.000005, 0.056595040861
-0.000005, 0.056295219835
-0.000005, 0.055995185049
-0.000005, 0.055694937642
-0.000005, 0.055394478756
-0.000005, 0.055093809529
-0.000005, 0.054792931105
-0.000005, 0.054491844626
-0.000005, 0.054190551234
-0.000005, 0.053889052074
-0.000005, 0.053587348291
-0.000005, 0.053285441030
-0.000005, 0.052983331438
-0.000005, 0.052681020662
-0.000005, 0.052378509850
-0.000005, 0.052075800150
-0.000005, 0.051772892712
-0.000005, 0.051469788687
-0.000005, 0.051166489224
-0.000005, 0.050862995476
-0.000005, 0.050559308594
-0.000005, 0.050255429733
-0.000005, 0.049951360047
-0.000005, 0.049647100688
-0.000005, 0.049342652814
-0.000005, 0.049038017580
-0.000005, 0.048733196142
-0.000005, 0.048428189659
-0.000005, 0.048122999288
-0.000005, 0.047817626188
-0.000005, 0.047512071519
-0.000005, 0.047206336441
-0.000005, 0.046900422114
-0.000005, 0.046594329701
-0.000005, 0.046288060364
-0.000005, 0.045981615266
-0.000005, 0.045674995569
-0.000005, 0.045368202440
-0.000005, 0.045061237041
-0.000005, 0.044754100540
-0.000005, 0.044446794102
-0.000005, 0.044139318895
-0.000004, 0.043831676085
-0.000004, 0.043523866840
-0.000004, 0.043215892331
-0.000004, 0.042907753725
-0.000004, 0.042599452194
-0.000004, 0.042290988908
-0.000004, 0.041982365037
-0.000004, 0.041673581754
-0.000004, 0.041364640232
-0.000004, 0.041055541643
-0.000004, 0.040746287162
-0.000004, 0.040436877962
-0.000004, 0.040127315218
-0.000004, 0.039817600106
-0.000004, 0.039507733802
-0.000004, 0.039197717482
-0.000004, 0.038887552324
-0.000004, 0.038577239505
-0.000004, 0.038266780203
-0.000004, 0.037956175598
-0.000004, 0.037645426869
-0.000004, 0.037334535196
-0.000004, 0.037023501759
-0.000004, 0.036712327739
-0.000004, 0.036401014319
-0.000004, 0.036089562679
-0.000004, 0.035777974003
-0.000004, 0.035466249473
-0.000004, 0.035154390274
-0.000004, 0.034842397590
-0.000004, 0.034530272605
-0.000004, 0.034218016504
-0.000004, 0.033905630474
-0.000004, 0.033593115699
-0.000004, 0.033280473368
-0.000004, 0.032967704666
-0.000004, 0.032654810783
-0.000004, 0.032341792905
-0.000004, 0.032028652221
-0.000004, 0.031715389921
-0.000004, 0.031402007194
-0.000004, 0.031088505229
-0.000004, 0.030774885218
-0.000004, 0.030461148351
-0.000004, 0.030147295819
-0.000004, 0.029833328815
-0.000004, 0.029519248529
-0.000004, 0.029205056156
-0.000004, 0.028890752888
-0.000004, 0.028576339917
-0.000004, 0.028261818440
-0.000004, 0.027947189648
-0.000004, 0.027632454738
-0.000004, 0.027317614904
-0.000004, 0.027002671342
-0.000004, 0.026687625247
-0.000004, 0.026372477817
-0.000004, 0.026057230247
-0.000004, 0.025741883734
-0.000004, 0.025426439477
-0.000004, 0.025110898672
-0.000004, 0.024795262518
-0.000004, 0.024479532214
-0.000004, 0.024163708958
-0.000004, 0.023847793950
-0.000004, 0.023531788388
-0.000004, 0.023215693474
-0.000004, 0.022899510407
-0.000004, 0.022583240388
-0.000004, 0.022266884617
-0.000004, 0.021950444297
-0.000004, 0.021633920628
-0.000004, 0.021317314812
-0.000004, 0.021000628053
-0.000004, 0.020683861551
-0.000004, 0.020367016510
-0.000004, 0.020050094133
-0.000004, 0.019733095624
-0.000004, 0.019416022186
-0.000004, 0.019098875022
-0.000004, 0.018781655338
-0.000004, 0.018464364338
-0.000004, 0.018147003227
-0.000004, 0.017829573209
-0.000004, 0.017512075490
-0.000004, 0.017194511276
-0.000004, 0.016876881772
-0.000004, 0.016559188185
-0.000004, 0.016241431720
-0.000004, 0.015923613585
-0.000004, 0.015605734986
-0.000004, 0.015287797131
-0.000004, 0.014969801225
-0.000004, 0.014651748478
-0.000004, 0.014333640096
-0.000004, 0.014015477287
-0.000004, 0.013697261260
-0.000004, 0.013378993224
-0.000004, 0.013060674385
-0.000004, 0.012742305953
-0.000004, 0.012423889138
-0.000004, 0.012105425147
-0.000004, 0.011786915191
-0.000004, 0.011468360479
-0.000004, 0.011149762219
-0.000004, 0.010831121623
-0.000004, 0.010512439900
-0.000004, 0.010193718259
-0.000004, 0.009874957912
-0.000004, 0.009556160069
-0.000004, 0.009237325940
-0.000004, 0.008918456735
-0.000004, 0.008599553667
-0.000004, 0.008280617944
-0.000004, 0.007961650779
-0.000004, 0.007642653383
-0.000004, 0.007323626967
-0.000004, 0.007004572742
-0.000004, 0.006685491920
-0.000004, 0.006366385712
-0.000004, 0.006047255330
-0.000004, 0.005728101987
-0.000004, 0.005408926892
-0.000004, 0.005089731260
-0.000004, 0.004770516301
-0.000004, 0.004451283228
-0.000004, 0.004132033253
-0.000004, 0.003812767589
-0.000004, 0.003493487446
-0.000004, 0.003174194039
-0.000004, 0.002854888579
-0.000004, 0.002535572278
-0.000004, 0.002216246350
-0.000004, 0.001896912006
-0.000004, 0.001577570459
-0.000004, 0.001258222922
-0.000004, 0.000938870608
-0.000004, 0.000619514728
-0.000004, 0.000300156497
-0.000004, -0.000019202875
-0.000004, -0.000338562174
-0.000004, -0.000657920187
-0.000004, -0.000977275702
-0.000004, -0.001296627506
-0.000004, -0.001615974386
-0.000004, -0.001935315131
-0.000004, -0.002254648527
-0.000004, -0.002573973362
-0.000004, -0.002893288423
-0.000004, -0.003212592498
-0.000004, -0.003531884374
-0.000004, -0.003851162839
-0.000004, -0.004170426681
-0.000004, -0.004489674688
-0.000004, -0.004808905647
-0.000004, -0.005128118345
-0.000004, -0.005447311572
-0.000004, -0.005766484114
-0.000004, -0.006085634761
-0.000004, -0.006404762300
-0.000004, -0.006723865519
-0.000004, -0.007042943206
-0.000004, -0.007361994151
-0.000004, -0.007681017142
-0.000004, -0.008000010966
-0.000004, -0.008318974414
-0.000004, -0.008637906274
-0.000004, -0.008956805334
-0.000004, -0.009275670385
-0.000004, -0.009594500215
-0.000004, -0.009913293613
-0.000004, -0.010232049369
-0.000004, -0.010550766273
-0.000004, -0.010869443115
-0.000004, -0.011188078684
-0.000004, -0.011506671771
-0.000004, -0.011825221165
-0.000004, -0.012143725658
-0.000004, -0.012462184039
-0.000004, -0.012780595100
-0.000004, -0.013098957632
-0.000004, -0.013417270426
-0.000004, -0.013735532272
-0.000004, -0.014053741964
-0.000004, -0.014371898291
-0.000004, -0.014690000047
-0.000004, -0.015008046023
-0.000004, -0.015326035012
-0.000004, -0.015643965806
-0.000004, -0.015961837198
-0.000004, -0.016279647981
-0.000004, -0.016597396948
-0.000004, -0.016915082894
-0.000004, -0.017232704610
-0.000004, -0.017550260892
-0.000004, -0.017867750534
-0.000004, -0.018185172330
-0.000004, -0.018502525074
-0.000004, -0.018819807563
-0.000004, -0.019137018590
-0.000004, -0.019454156952
-0.000004, -0.019771221444
-0.000004, -0.020088210863
-0.000004, -0.020405124004
-0.000004, -0.020721959665
-0.000004, -0.021038716642
-0.000004, -0.021355393732
-0.000004, -0.021671989734
-0.000004, -0.021988503445
-0.000004, -0.022304933662
-0.000004, -0.022621279186
-0.000004, -0.022937538813
-0.000004, -0.023253711345
-0.000004, -0.023569795579
-0.000004, -0.023885790316
-0.000004, -0.024201694356
-0.000004, -0.024517506499
-0.000004, -0.024833225546
-0.000004, -0.025148850299
-0.000004, -0.025464379559
-0.000004, -0.025779812127
-0.000004, -0.026095146807
-0.000004, -0.026410382400
-0.000004, -0.026725517710
-0.000004, -0.027040551540
-0.000004, -0.027355482694
-0.000004, -0.027670309977
-0.000004, -0.027985032191
-0.000004, -0.028299648144
-0.000004, -0.028614156639
-0.000004, -0.028928556483
-0.000004, -0.029242846482
-0.000004, -0.029557025443
-0.000004, -0.029871092172
-0.000004, -0.030185045477
-0.000004, -0.030498884166
-0.000004, -0.030812607048
-0.000004, -0.031126212930
-0.000004, -0.031439700623
-0.000004, -0.031753068935
-0.000004, -0.032066316677
-0.000004, -0.032379442660
-0.000004, -0.032692445694
-0.000004, -0.033005324592
-0.000004, -0.033318078164
-0.000004, -0.033630705224
-0.000004, -0.033943204584
-0.000004, -0.034255575058
-0.000004, -0.034567815460
-0.000004, -0.034879924603
-0.000004, -0.035191901304
-0.000004, -0.035503744376
-0.000004, -0.035815452637
-0.000004, -0.036127024903
-0.000004, -0.036438459990
-0.000004, -0.036749756716
-0.000004, -0.037060913899
-0.000004, -0.037371930358
-0.000004, -0.037682804911
-0.000004, -0.037993536378
-0.000004, -0.038304123580
-0.000004, -0.038614565336
-0.000004, -0.038924860468
-0.000004, -0.039235007798
-0.000004, -0.039545006148
-0.000004, -0.039854854342
-0.000004, -0.040164551202
-0.000004, -0.040474095552
-0.000004, -0.040783486218
-0.000004, -0.041092722024
-0.000004, -0.041401801797
-0.000004, -0.041710724362
-0.000004, -0.042019488546
-0.000004, -0.042328093178
-0.000004, -0.042636537086
-0.000004, -0.042944819097
-0.000004, -0.043252938042
-0.000004, -0.043560892751
-0.000004, -0.043868682054
-0.000004, -0.044176304782
-0.000004, -0.044483759769
-0.000004, -0.044791045845
-0.000004, -0.045098161844
-0.000004, -0.045405106601
-0.000004, -0.045711878949
-0.000004, -0.046018477724
-0.000004, -0.046324901762
-0.000004, -0.046631149899
-0.000004, -0.046937220972
-0.000004, -0.047243113819
-0.000004, -0.047548827278
-0.000004, -0.047854360189
-0.000004, -0.048159711392
-0.000004, -0.048464879727
-0.000004, -0.048769864035
-0.000004, -0.049074663158
-0.000004, -0.049379275940
-0.000004, -0.049683701222
-0.000004, -0.049987937850
-0.000004, -0.050291984668
-0.000004, -0.050595840522
-0.000004, -0.050899504257
-0.000004, -0.051202974722
-0.000004, -0.051506250762
-0.000004, -0.051809331228
-0.000004, -0.052112214968
-0.000004, -0.052414900832
-0.000004, -0.052717387670
-0.000004, -0.053019674334
-0.000004, -0.053321759677
-0.000004, -0.053623642551
-0.000004, -0.053925321810
-0.000004, -0.054226796308
-0.000004, -0.054528064902
-0.000004, -0.054829126445
-0.000004, -0.055129979797
-0.000004, -0.055430623813
-0.000004, -0.055731057354
-0.000004, -0.056031279277
-0.000004, -0.056331288443
-0.000004, -0.056631083712
-0.000004, -0.056930663947
-0.000004, -0.057230028010
-0.000004, -0.057529174764
-0.000004, -0.057828103073
-0.000004, -0.058126811803
-0.000004, -0.058425299818
-0.000004, -0.058723565985
-0.000004, -0.059021609173
-0.000004, -0.059319428249
-0.000004, -0.059617022083
-0.000004, -0.059914389543
-0.000004, -0.060211529502
-0.000004, -0.060508440832
-0.000004, -0.060805122403
-0.000004, -0.061101573091
-0.000004, -0.061397791769
-0.000004, -0.061693777313
-0.000004, -0.061989528599
-0.000004, -0.062285044503
-0.000004, -0.062580323904
