Veff, y
0.017128, 6.971399444913
0.017126, 6.953857648024
0.017124, 6.936290954224
0.017122, 6.918699426218
0.017120, 6.901083126803
0.017117, 6.883442118867
0.017115, 6.865776465385
0.017113, 6.848086229423
0.017111, 6.830371474135
0.017109, 6.812632262763
0.017107, 6.794868658641
0.017105, 6.777080725187
0.017103, 6.759268525909
0.017100, 6.741432124405
0.017098, 6.723571584356
0.017096, 6.705686969535
0.017094, 6.687778343799
0.017092, 6.669845771094
0.017090, 6.651889315452
0.017088, 6.633909040990
0.017086, 6.615905011915
0.017083, 6.597877292516
0.017081, 6.579825947170
0.017079, 6.561751040340
0.017077, 6.543652636573
0.017075, 6.525530800501
0.017073, 6.507385596843
0.017071, 6.489217090401
0.017069, 6.471025346062
0.017066, 6.452810428797
0.017064, 6.434572403660
0.017062, 6.416311335791
0.017060, 6.398027290411
0.017058, 6.379720332827
0.017056, 6.361390528428
0.017054, 6.343037942683
0.017052, 6.324662641149
0.017050, 6.306264689461
0.017047, 6.287844153338
0.017045, 6.269401098580
0.017043, 6.250935591069
0.017041, 6.232447696770
0.017039, 6.213937481726
0.017037, 6.195405012064
0.017035, 6.176850353991
0.017033, 6.158273573792
0.017030, 6.139674737836
0.017028, 6.121053912569
0.017026, 6.102411164519
0.017024, 6.083746560292
0.017022, 6.065060166574
0.017020, 6.046352050130
0.017018, 6.027622277803
0.017016, 6.008870916517
0.017014, 5.990098033272
0.017011, 5.971303695146
0.017009, 5.952487969297
0.017007, 5.933650922958
0.017005, 5.914792623442
0.017003, 5.895913138137
0.017001, 5.877012534510
0.016999, 5.858090880102
0.016997, 5.839148242533
0.016995, 5.820184689498
0.016993, 5.801200288768
0.016990, 5.782195108190
0.016988, 5.763169215685
0.016986, 5.744122679253
0.016984, 5.725055566964
0.016982, 5.705967946967
0.016980, 5.686859887483
0.016978, 5.667731456809
0.016976, 5.648582723314
0.016974, 5.629413755442
0.016971, 5.610224621710
0.016969, 5.591015390710
0.016967, 5.571786131104
0.016965, 5.552536911630
0.016963, 5.533267801096
0.016961, 5.513978868384
0.016959, 5.494670182448
0.016957, 5.475341812311
0.016955, 5.455993827072
0.016953, 5.436626295898
0.016950, 5.417239288029
0.016948, 5.397832872774
0.016946, 5.378407119515
0.016944, 5.358962097701
0.016942, 5.339497876855
0.016940, 5.320014526567
0.016938, 5.300512116498
0.016936, 5.280990716377
0.016934, 5.261450396003
0.016932, 5.241891225245
0.016930, 5.222313274037
0.016927, 5.202716612387
0.016925, 5.183101310365
0.016923, 5.163467438112
0.016921, 5.143815065838
0.016919, 5.124144263818
0.016917, 5.104455102393
0.016915, 5.084747651975
0.016913, 5.065021983038
0.016911, 5.045278166126
0.016909, 5.025516271847
0.016907, 5.005736370876
0.016904, 4.985938533952
0.016902, 4.966122831882
0.016900, 4.946289335534
0.016898, 4.926438115846
0.016896, 4.906569243816
0.016894, 4.886682790508
0.016892, 4.866778827052
0.016890, 4.846857424639
0.016888, 4.826918654524
0.016886, 4.806962588027
0.016884, 4.786989296530
0.016881, 4.766998851477
0.016879, 4.746991324376
0.016877, 4.726966786797
0.016875, 4.706925310371
0.016873, 4.686866966791
0.016871, 4.666791827813
0.016869, 4.646699965253
0.016867, 4.626591450988
0.016865, 4.606466356956
0.016863, 4.586324755156
0.016861, 4.566166717646
0.016859, 4.545992316546
0.016856, 4.525801624033
0.016854, 4.505594712345
0.016852, 4.485371653781
0.016850, 4.465132520695
0.016848, 4.444877385502
0.016846, 4.424606320677
0.016844, 4.404319398750
0.016842, 4.384016692310
0.016840, 4.363698274005
0.016838, 4.343364216538
0.016836, 4.323014592672
0.016834, 4.302649475225
0.016832, 4.282268937072
0.016829, 4.261873051144
0.016827, 4.241461890429
0.016825, 4.221035527970
0.016823, 4.200594036865
0.016821, 4.180137490270
0.016819, 4.159665961393
0.016817, 4.139179523499
0.016815, 4.118678249905
0.016813, 4.098162213986
0.016811, 4.077631489167
0.016809, 4.057086148930
0.016807, 4.036526266808
0.016805, 4.015951916389
0.016803, 3.995363171313
0.016800, 3.974760105273
0.016798, 3.954142792014
0.016796, 3.933511305335
0.016794, 3.912865719084
0.016792, 3.892206107162
0.016790, 3.871532543523
0.016788, 3.850845102169
0.016786, 3.830143857155
0.016784, 3.809428882586
0.016782, 3.788700252618
0.016780, 3.767958041456
0.016778, 3.747202323355
0.016776, 3.726433172619
0.016774, 3.705650663603
0.016771, 3.684854870710
0.016769, 3.664045868391
0.016767, 3.643223731147
0.016765, 3.622388533525
0.016763, 3.601540350123
0.016761, 3.580679255583
0.016759, 3.559805324598
0.016757, 3.538918631905
0.016755, 3.518019252290
0.016753, 3.497107260585
0.016751, 3.476182731668
0.016749, 3.455245740463
0.016747, 3.434296361941
0.016745, 3.413334671116
0.016743, 3.392360743050
0.016741, 3.371374652848
0.016739, 3.350376475662
0.016736, 3.329366286685
0.016734, 3.308344161157
0.016732, 3.287310174361
0.016730, 3.266264401623
0.016728, 3.245206918315
0.016726, 3.224137799848
0.016724, 3.203057121679
0.016722, 3.181964959306
0.016720, 3.160861388270
0.016718, 3.139746484155
0.016716, 3.118620322583
0.016714, 3.097482979222
0.016712, 3.076334529779
0.016710, 3.055175050002
0.016708, 3.034004615679
0.016706, 3.012823302641
0.016704, 2.991631186756
0.016702, 2.970428343933
0.016699, 2.949214850122
0.016697, 2.927990781311
0.016695, 2.906756213526
0.016693, 2.885511222833
0.016691, 2.864255885337
0.016689, 2.842990277181
0.016687, 2.821714474545
0.016685, 2.800428553647
0.016683, 2.779132590743
0.016681, 2.757826662126
0.016679, 2.736510844125
0.016677, 2.715185213106
0.016675, 2.693849845473
0.016673, 2.672504817662
0.016671, 2.651150206150
0.016669, 2.629786087445
0.016667, 2.608412538092
0.016665, 2.587029634672
0.016663, 2.565637453799
0.016661, 2.544236072121
0.016659, 2.522825566323
0.016656, 2.501406013121
0.016654, 2.479977489265
0.016652, 2.458540071540
0.016650, 2.437093836761
0.016648, 2.415638861780
0.016646, 2.394175223477
0.016644, 2.372702998766
0.016642, 2.351222264595
0.016640, 2.329733097940
0.016638, 2.308235575811
0.016636, 2.286729775249
0.016634, 2.265215773323
0.016632, 2.243693647136
0.016630, 2.222163473819
0.016628, 2.200625330535
0.016626, 2.179079294474
0.016624, 2.157525442858
0.016622, 2.135963852936
0.016620, 2.114394601989
0.016618, 2.092817767322
0.016616, 2.071233426273
0.016614, 2.049641656205
0.016612, 2.028042534510
0.016610, 2.006436138607
0.016608, 1.984822545942
0.016605, 1.963201833989
0.016603, 1.941574080247
0.016601, 1.919939362244
0.016599, 1.898297757531
0.016597, 1.876649343688
0.016595, 1.854994198317
0.016593, 1.833332399048
0.016591, 1.811664023535
0.016589, 1.789989149457
0.016587, 1.768307854517
0.016585, 1.746620216442
0.016583, 1.724926312985
0.016581, 1.703226221919
0.016579, 1.681520021043
0.016577, 1.659807788178
0.016575, 1.638089601169
0.016573, 1.616365537881
0.016571, 1.594635676204
0.016569, 1.572900094047
0.016567, 1.551158869344
0.016565, 1.529412080048
0.016563, 1.507659804134
0.016561, 1.485902119596
0.016559, 1.464139104452
0.016557, 1.442370836738
0.016555, 1.420597394509
0.016553, 1.398818855842
0.016551, 1.377035298832
0.016549, 1.355246801594
0.016547, 1.333453442260
0.016545, 1.311655298983
0.016543, 1.289852449934
0.016541, 1.268044973299
0.016539, 1.246232947285
0.016537, 1.224416450116
0.016535, 1.202595560032
0.016533, 1.180770355290
0.016530, 1.158940914165
0.016528, 1.137107314946
0.016526, 1.115269635940
0.016524, 1.093427955469
0.016522, 1.071582351871
0.016520, 1.049732903498
0.016518, 1.027879688719
0.016516, 1.006022785916
0.016514, 0.984162273484
0.016512, 0.962298229836
0.016510, 0.940430733396
0.016508, 0.918559862601
0.016506, 0.896685695903
0.016504, 0.874808311767
0.016502, 0.852927788668
0.016500, 0.831044205098
0.016498, 0.809157639556
0.016496, 0.787268170556
0.016494, 0.765375876624
0.016492, 0.743480836294
0.016490, 0.721583128114
0.016488, 0.699682830642
0.016486, 0.677780022445
0.016484, 0.655874782103
0.016482, 0.633967188202
0.016480, 0.612057319341
0.016478, 0.590145254127
0.016476, 0.568231071175
0.016474, 0.546314849110
0.016472, 0.524396666566
0.016470, 0.502476602183
0.016468, 0.480554734610
0.016466, 0.458631142505
0.016464, 0.436705904531
0.016462, 0.414779099358
0.016460, 0.392850805666
0.016458, 0.370921102138
0.016456, 0.348990067465
0.016454, 0.327057780342
0.016452, 0.305124319473
0.016450, 0.283189763563
0.016448, 0.261254191325
0.016446, 0.239317681477
0.016444, 0.217380312739
0.016442, 0.195442163837
0.016440, 0.173503313502
0.016438, 0.151563840466
0.016436, 0.129623823466
0.016434, 0.107683341242
0.016432, 0.085742472535
0.016430, 0.063801296092
0.016428, 0.041859890658
0.016426, 0.019918334984
0.016424, -0.002023292180
0.016422, -0.023964912083
0.016420, -0.045906445970
0.016418, -0.067847815087
0.016416, -0.089788940681
0.016414, -0.111729743997
0.016412, -0.133670146279
0.016410, -0.155610068773
0.016408, -0.177549432726
0.016406, -0.199488159385
0.016404, -0.221426169998
0.016402, -0.243363385814
0.016400, -0.265299728086
0.016398, -0.287235118067
0.016396, -0.309169477012
0.016394, -0.331102726180
0.016392, -0.353034786833
0.016390, -0.374965580235
0.016388, -0.396895027654
0.016386, -0.418823050361
0.016384, -0.440749569632
0.016382, -0.462674506748
0.016380, -0.484597782992
0.016378, -0.506519319654
0.016376, -0.528439038028
0.016374, -0.550356859416
0.016372, -0.572272705121
0.016370, -0.594186496456
0.016368, -0.616098154739
0.016366, -0.638007601293
0.016364, -0.659914757452
0.016362, -0.681819544552
0.016360, -0.703721883940
0.016358, -0.725621696970
0.016356, -0.747518905002
0.016354, -0.769413429407
0.016352, -0.791305191562
0.016350, -0.813194112856
0.016348, -0.835080114683
0.016346, -0.856963118451
0.016344, -0.878843045573
0.016342, -0.900719817475
0.016340, -0.922593355593
0.016338, -0.944463581373
0.016336, -0.966330416271
0.016334, -0.988193781755
0.016332, -1.010053599304
0.016330, -1.031909790410
0.016328, -1.053762276574
0.016326, -1.075610979312
0.016324, -1.097455820152
0.016322, -1.119296720633
0.016320, -1.141133602309
0.016318, -1.162966386746
0.016316, -1.184794995525
0.016314, -1.206619350241
0.016312, -1.228439372500
0.016310, -1.250254983926
0.016308, -1.272066106157
0.016307, -1.293872660845
0.016305, -1.315674569658
0.016303, -1.337471754280
0.016301, -1.359264136410
0.016299, -1.381051637763
0.016297, -1.402834180071
0.016295, -1.424611685084
0.016293, -1.446384074566
0.016291, -1.468151270302
0.016289, -1.489913194090
0.016287, -1.511669767751
0.016285, -1.533420913119
0.016283, -1.555166552051
0.016281, -1.576906606420
0.016279, -1.598640998118
0.016277, -1.620369649058
0.016275, -1.642092481170
0.016273, -1.663809416406
0.016271, -1.685520376738
0.016269, -1.707225284156
0.016267, -1.728924060674
0.016265, -1.750616628324
0.016263, -1.772302909162
0.016261, -1.793982825262
0.016259, -1.815656298724
0.016257, -1.837323251666
0.016255, -1.858983606232
0.016253, -1.880637284585
0.016251, -1.902284208913
0.016249, -1.923924301429
0.016247, -1.945557484365
0.016245, -1.967183679980
0.016243, -1.988802810556
0.016241, -2.010414798400
0.016239, -2.032019565843
0.016237, -2.053617035240
0.016235, -2.075207128973
0.016234, -2.096789769448
0.016232, -2.118364879098
0.016230, -2.139932380380
0.016228, -2.161492195778
0.016226, -2.183044247805
0.016224, -2.204588458998
0.016222, -2.226124751921
0.016220, -2.247653049167
0.016218, -2.269173273356
0.016216, -2.290685347136
0.016214, -2.312189193182
0.016212, -2.333684734200
0.016210, -2.355171892922
0.016208, -2.376650592112
0.016206, -2.398120754560
0.016204, -2.419582303089
0.016202, -2.441035160548
0.016200, -2.462479249821
0.016198, -2.483914493819
0.016196, -2.505340815483
0.016194, -2.526758137789
0.016192, -2.548166383739
0.016190, -2.569565476372
0.016188, -2.590955338755
0.016186, -2.612335893988
0.016184, -2.633707065205
0.016183, -2.655068775570
0.016181, -2.676420948282
0.016179, -2.697763506572
0.016177, -2.719096373706
0.016175, -2.740419472981
0.016173, -2.761732727732
0.016171, -2.783036061324
0.016169, -2.804329397161
0.016167, -2.825612658678
0.016165, -2.846885769347
0.016163, -2.868148652675
0.016161, -2.889401232206
0.016159, -2.910643431518
0.016157, -2.931875174226
0.016155, -2.953096383982
0.016153, -2.974306984474
0.016151, -2.995506899429
0.016149, -3.016696052608
0.016147, -3.037874367812
0.016145, -3.059041768881
0.016143, -3.080198179689
0.016141, -3.101343524154
0.016140, -3.122477726227
0.016138, -3.143600709903
0.016136, -3.164712399212
0.016134, -3.185812718227
0.016132, -3.206901591060
0.016130, -3.227978941861
0.016128, -3.249044694823
0.016126, -3.270098774178
0.016124, -3.291141104199
0.016122, -3.312171609202
0.016120, -3.333190213543
0.016118, -3.354196841618
0.016116, -3.375191417869
0.016114, -3.396173866778
0.016112, -3.417144112868
0.016110, -3.438102080709
0.016108, -3.459047694909
0.016106, -3.479980880124
0.016105, -3.500901561051
0.016103, -3.521809662432
0.016101, -3.542705109052
0.016099, -3.563587825742
0.016097, -3.584457737376
0.016095, -3.605314768875
0.016093, -3.626158845204
0.016091, -3.646989891373
0.016089, -3.667807832440
0.016087, -3.688612593506
0.016085, -3.709404099722
0.016083, -3.730182276282
0.016081, -3.750947048430
0.016079, -3.771698341454
0.016077, -3.792436080692
0.016075, -3.813160191530
0.016073, -3.833870599399
0.016072, -3.854567229781
0.016070, -3.875250008206
0.016068, -3.895918860252
0.016066, -3.916573711546
0.016064, -3.937214487765
0.016062, -3.957841114635
0.016060, -3.978453517933
0.016058, -3.999051623485
0.016056, -4.019635357168
0.016054, -4.040204644909
0.016052, -4.060759412686
0.016050, -4.081299586529
0.016048, -4.101825092519
0.016046, -4.122335856788
0.016044, -4.142831805522
0.016043, -4.163312864956
0.016041, -4.183778961381
0.016039, -4.204230021139
0.016037, -4.224665970625
0.016035, -4.245086736288
0.016033, -4.265492244630
0.016031, -4.285882422207
0.016029, -4.306257195630
0.016027, -4.326616491562
0.016025, -4.346960236724
0.016023, -4.367288357889
0.016021, -4.387600781887
0.016019, -4.407897435603
0.016017, -4.428178245976
0.016016, -4.448443140005
0.016014, -4.468692044741
0.016012, -4.488924887293
0.016010, -4.509141594828
0.016008, -4.529342094569
0.016006, -4.549526313795
0.016004, -4.569694179846
0.016002, -4.589845620116
0.016000, -4.609980562060
0.015998, -4.630098933189
0.015996, -4.650200661074
0.015994, -4.670285673345
0.015992, -4.690353897691
0.015990, -4.710405261859
0.015989, -4.730439693658
0.015987, -4.750457120955
0.015985, -4.770457471678
0.015983, -4.790440673815
0.015981, -4.810406655416
0.015979, -4.830355344589
0.015977, -4.850286669507
0.015975, -4.870200558402
0.015973, -4.890096939568
0.015971, -4.909975741362
0.015969, -4.929836892202
0.015967, -4.949680320569
0.015966, -4.969505955008
0.015964, -4.989313724124
0.015962, -5.009103556589
0.015960, -5.028875381136
0.015958, -5.048629126563
0.015956, -5.068364721730
0.015954, -5.088082095565
0.015952, -5.107781177057
0.015950, -5.127461895262
0.015948, -5.147124179300
0.015946, -5.166767958357
0.015944, -5.186393161685
0.015943, -5.205999718599
0.015941, -5.225587558485
0.015939, -5.245156610791
0.015937, -5.264706805034
0.015935, -5.284238070797
0.015933, -5.303750337730
0.015931, -5.323243535551
0.015929, -5.342717594045
0.015927, -5.362172443065
0.015925, -5.381608012534
0.015923, -5.401024232439
0.015922, -5.420421032841
0.015920, -5.439798343867
0.015918, -5.459156095712
0.015916, -5.478494218643
0.015914, -5.497812642995
0.015912, -5.517111299174
0.015910, -5.536390117655
0.015908, -5.555649028985
0.015906, -5.574887963780
0.015904, -5.594106852728
0.015902, -5.613305626589
0.015901, -5.632484216191
0.015899, -5.651642552437
0.015897, -5.670780566302
0.015895, -5.689898188830
0.015893, -5.708995351141
0.015891, -5.728071984426
0.015889, -5.747128019948
0.015887, -5.766163389046
0.015885, -5.785178023129
0.015883, -5.804171853683
0.015881, -5.823144812265
0.015880, -5.842096830507
0.015878, -5.861027840118
0.015876, -5.879937772878
0.015874, -5.898826560643
0.015872, -5.917694135346
0.015870, -5.936540428993
0.015868, -5.955365373667
0.015866, -5.974168901526
0.015864, -5.992950944805
0.015862, -6.011711435816
0.015861, -6.030450306945
0.015859, -6.049167490658
0.015857, -6.067862919496
0.015855, -6.086536526078
0.015853, -6.105188243100
0.015851, -6.123818003338
0.015849, -6.142425739645
0.015847, -6.161011384950
0.015845, -6.179574872263
0.015844, -6.198116134673
0.015842, -6.216635105347
0.015840, -6.235131717533
0.015838, -6.253605904555
0.015836, -6.272057599821
0.015834, -6.290486736816
0.015832, -6.308893249107
0.015830, -6.327277070341
0.015828, -6.345638134246
0.015826, -6.363976374629
0.015825, -6.382291725381
0.015823, -6.400584120474
0.015821, -6.418853493960
0.015819, -6.437099779975
0.015817, -6.455322912736
0.015815, -6.473522826542
0.015813, -6.491699455776
0.015811, -6.509852734902
0.015809, -6.527982598471
0.015808, -6.546088981113
0.015806, -6.564171817543
0.015804, -6.582231042562
0.015802, -6.600266591052
0.015800, -6.618278397981
0.015798, -6.636266398401
0.015796, -6.654230527450
0.015794, -6.672170720349
0.015792, -6.690086912406
0.015791, -6.707979039014
0.015789, -6.725847035651
0.015787, -6.743690837883
0.015785, -6.761510381359
0.015783, -6.779305601817
0.015781, -6.797076435082
0.015779, -6.814822817063
0.015777, -6.832544683759
0.015775, -6.850241971255
0.015774, -6.867914615725
0.015772, -6.885562553428
0.015770, -6.903185720714
0.015768, -6.920784054021
0.015766, -6.938357489873
0.015764, -6.955905964885
0.015762, -6.973429415760
0.015760, -6.990927779292
0.015759, -7.008400992362
0.015757, -7.025848991943
0.015755, -7.043271715095
0.015753, -7.060669098971
