Veff, y
0.022193, 83.470861972136
0.022191, 83.570623951210
0.022188, 83.670092079355
0.022185, 83.769266003888
0.022182, 83.868145373151
0.022180, 83.966729836519
0.022177, 84.065019044395
0.022174, 84.163012648213
0.022171, 84.260710300444
0.022169, 84.358111654589
0.022166, 84.455216365188
0.022163, 84.552024087816
0.022160, 84.648534479087
0.022157, 84.744747196653
0.022155, 84.840661899209
0.022152, 84.936278246490
0.022149, 85.031595899274
0.022146, 85.126614519384
0.022144, 85.221333769688
0.022141, 85.315753314102
0.022138, 85.409872817589
0.022135, 85.503691946160
0.022133, 85.597210366879
0.022130, 85.690427747859
0.022127, 85.783343758267
0.022124, 85.875958068325
0.022122, 85.968270349307
0.022119, 86.060280273547
0.022116, 86.151987514434
0.022113, 86.243391746418
0.022111, 86.334492645006
0.022108, 86.425289886768
0.022105, 86.515783149335
0.022102, 86.605972111405
0.022099, 86.695856452735
0.022097, 86.785435854151
0.022094, 86.874709997547
0.022091, 86.963678565882
0.022088, 87.052341243186
0.022086, 87.140697714559
0.022083, 87.228747666173
0.022080, 87.316490785271
0.022077, 87.403926760172
0.022075, 87.491055280269
0.022072, 87.577876036029
0.022069, 87.664388719000
0.022066, 87.750593021804
0.022064, 87.836488638146
0.022061, 87.922075262809
0.022058, 88.007352591659
0.022055, 88.092320321644
0.022053, 88.176978150796
0.022050, 88.261325778232
0.022047, 88.345362904155
0.022045, 88.429089229854
0.022042, 88.512504457708
0.022039, 88.595608291184
0.022036, 88.678400434840
0.022034, 88.760880594324
0.022031, 88.843048476378
0.022028, 88.924903788836
0.022025, 89.006446240629
0.022023, 89.087675541781
0.022020, 89.168591403414
0.022017, 89.249193537748
0.022014, 89.329481658100
0.022012, 89.409455478890
0.022009, 89.489114715636
0.022006, 89.568459084959
0.022003, 89.647488304582
0.022001, 89.726202093334
0.021998, 89.804600171147
0.021995, 89.882682259061
0.021992, 89.960448079220
0.021990, 90.037897354878
0.021987, 90.115029810400
0.021984, 90.191845171256
0.021982, 90.268343164032
0.021979, 90.344523516423
0.021976, 90.420385957238
0.021973, 90.495930216401
0.021971, 90.571156024949
0.021968, 90.646063115036
0.021965, 90.720651219933
0.021962, 90.794920074029
0.021960, 90.868869412833
0.021957, 90.942498972970
0.021954, 91.015808492191
0.021952, 91.088797709365
0.021949, 91.161466364486
0.021946, 91.233814198669
0.021943, 91.305840954157
0.021941, 91.377546374316
0.021938, 91.448930203639
0.021935, 91.519992187749
0.021932, 91.590732073393
0.021930, 91.661149608450
0.021927, 91.731244541930
0.021924, 91.801016623971
0.021922, 91.870465605847
0.021919, 91.939591239962
0.021916, 92.008393279854
0.021913, 92.076871480198
0.021911, 92.145025596802
0.021908, 92.212855386613
0.021905, 92.280360607714
0.021903, 92.347541019326
0.021900, 92.414396381810
0.021897, 92.480926456668
0.021894, 92.547131006540
0.021892, 92.613009795212
0.021889, 92.678562587609
0.021886, 92.743789149801
0.021883, 92.808689249004
0.021881, 92.873262653576
0.021878, 92.937509133024
0.021875, 93.001428458001
0.021873, 93.065020400307
0.021870, 93.128284732892
0.021867, 93.191221229854
0.021865, 93.253829666444
0.021862, 93.316109819061
0.021859, 93.378061465258
0.021856, 93.439684383740
0.021854, 93.500978354366
0.021851, 93.561943158148
0.021848, 93.622578577256
0.021846, 93.682884395013
0.021843, 93.742860395902
0.021840, 93.802506365561
0.021837, 93.861822090786
0.021835, 93.920807359536
0.021832, 93.979461960926
0.021829, 94.037785685233
0.021827, 94.095778323896
0.021824, 94.153439669517
0.021821, 94.210769515858
0.021819, 94.267767657849
0.021816, 94.324433891582
0.021813, 94.380768014314
0.021810, 94.436769824470
0.021808, 94.492439121640
0.021805, 94.547775706582
0.021802, 94.602779381224
0.021800, 94.657449948660
0.021797, 94.711787213156
0.021794, 94.765790980148
0.021792, 94.819461056243
0.021789, 94.872797249220
0.021786, 94.925799368031
0.021783, 94.978467222800
0.021781, 95.030800624827
0.021778, 95.082799386585
0.021775, 95.134463321724
0.021773, 95.185792245069
0.021770, 95.236785972622
0.021767, 95.287444321563
0.021765, 95.337767110249
0.021762, 95.387754158218
0.021759, 95.437405286185
0.021756, 95.486720316048
0.021754, 95.535699070882
0.021751, 95.584341374948
0.021748, 95.632647053686
0.021746, 95.680615933719
0.021743, 95.728247842856
0.021740, 95.775542610087
0.021738, 95.822500065588
0.021735, 95.869120040721
0.021732, 95.915402368034
0.021730, 95.961346881260
0.021727, 96.006953415321
0.021724, 96.052221806326
0.021722, 96.097151891573
0.021719, 96.141743509548
0.021716, 96.185996499928
0.021714, 96.229910703580
0.021711, 96.273485962561
0.021708, 96.316722120121
0.021705, 96.359619020701
0.021703, 96.402176509934
0.021700, 96.444394434648
0.021697, 96.486272642863
0.021695, 96.527810983795
0.021692, 96.569009307854
0.021689, 96.609867466645
0.021687, 96.650385312971
0.021684, 96.690562700830
0.021681, 96.730399485416
0.021679, 96.769895523125
0.021676, 96.809050671546
0.021673, 96.847864789471
0.021671, 96.886337736888
0.021668, 96.924469374988
0.021665, 96.962259566160
0.021663, 96.999708173994
0.021660, 97.036815063284
0.021657, 97.073580100022
0.021655, 97.110003151406
0.021652, 97.146084085834
0.021649, 97.181822772911
0.021647, 97.217219083441
0.021644, 97.252272889437
0.021641, 97.286984064114
0.021639, 97.321352481894
0.021636, 97.355378018405
0.021633, 97.389060550479
0.021631, 97.422399956158
0.021628, 97.455396114688
0.021625, 97.488048906526
0.021623, 97.520358213335
0.021620, 97.552323917986
0.021617, 97.583945904563
0.021615, 97.615224058355
0.021612, 97.646158265862
0.021609, 97.676748414798
0.021607, 97.706994394082
0.021604, 97.736896093850
0.021601, 97.766453405445
0.021599, 97.795666221425
0.021596, 97.824534435559
0.021593, 97.853057942830
0.021591, 97.881236639434
0.021588, 97.909070422780
0.021585, 97.936559191493
0.021583, 97.963702845409
0.021580, 97.990501285584
0.021577, 98.016954414284
0.021575, 98.043062134994
0.021572, 98.068824352414
0.021569, 98.094240972460
0.021567, 98.119311902267
0.021564, 98.144037050184
0.021561, 98.168416325780
0.021559, 98.192449639840
0.021556, 98.216136904368
0.021553, 98.239478032587
0.021551, 98.262472938939
0.021548, 98.285121539084
0.021545, 98.307423749903
0.021543, 98.329379489495
0.021540, 98.350988677181
0.021538, 98.372251233502
0.021535, 98.393167080220
0.021532, 98.413736140318
0.021530, 98.433958338000
0.021527, 98.453833598692
0.021524, 98.473361849043
0.021522, 98.492543016923
0.021519, 98.511377031426
0.021516, 98.529863822867
0.021514, 98.548003322786
0.021511, 98.565795463947
0.021508, 98.583240180334
0.021506, 98.600337407160
0.021503, 98.617087080860
0.021500, 98.633489139092
0.021498, 98.649543520741
0.021495, 98.665250165917
0.021493, 98.680609015955
0.021490, 98.695620013414
0.021487, 98.710283102080
0.021485, 98.724598226967
0.021482, 98.738565334311
0.021479, 98.752184371579
0.021477, 98.765455287460
0.021474, 98.778378031875
0.021471, 98.790952555967
0.021469, 98.803178812111
0.021466, 98.815056753906
0.021464, 98.826586336181
0.021461, 98.837767514991
0.021458, 98.848600247620
0.021456, 98.859084492582
0.021453, 98.869220209617
0.021450, 98.879007359695
0.021448, 98.888445905013
0.021445, 98.897535809000
0.021442, 98.906277036311
0.021440, 98.914669552833
0.021437, 98.922713325681
0.021435, 98.930408323201
0.021432, 98.937754514966
0.021429, 98.944751871781
0.021427, 98.951400365682
0.021424, 98.957699969932
0.021421, 98.963650659028
0.021419, 98.969252408694
0.021416, 98.974505195888
0.021414, 98.979408998795
0.021411, 98.983963796834
0.021408, 98.988169570653
0.021406, 98.992026302132
0.021403, 98.995533974381
0.021400, 98.998692571742
0.021398, 99.001502079789
0.021395, 99.003962485325
0.021393, 99.006073776387
0.021390, 99.007835942242
0.021387, 99.009248973390
0.021385, 99.010312861560
0.021382, 99.011027599716
0.021379, 99.011393182051
0.021377, 99.011409603992
0.021374, 99.011076862196
0.021372, 99.010394954554
0.021369, 99.009363880188
0.021366, 99.007983639451
0.021364, 99.006254233929
0.021361, 99.004175666441
0.021358, 99.001747941036
0.021356, 98.998971062997
0.021353, 98.995845038838
0.021351, 98.992369876306
0.021348, 98.988545584379
0.021345, 98.984372173269
0.021343, 98.979849654418
0.021340, 98.974978040503
0.021338, 98.969757345429
0.021335, 98.964187584337
0.021332, 98.958268773598
0.021330, 98.952000930816
0.021327, 98.945384074826
0.021324, 98.938418225698
0.021322, 98.931103404729
0.021319, 98.923439634452
0.021317, 98.915426938631
0.021314, 98.907065342262
0.021311, 98.898354871570
0.021309, 98.889295554017
0.021306, 98.879887418291
0.021304, 98.870130494316
0.021301, 98.860024813246
0.021298, 98.849570407466
0.021296, 98.838767310592
0.021293, 98.827615557473
0.021291, 98.816115184187
0.021288, 98.804266228047
0.021285, 98.792068727592
0.021283, 98.779522722595
0.021280, 98.766628254059
0.021278, 98.753385364219
0.021275, 98.739794096538
0.021272, 98.725854495712
0.021270, 98.711566607666
0.021267, 98.696930479555
0.021265, 98.681946159765
0.021262, 98.666613697912
0.021259, 98.650933144840
0.021257, 98.634904552625
0.021254, 98.618527974572
0.021252, 98.601803465214
0.021249, 98.584731080315
0.021246, 98.567310876866
0.021244, 98.549542913088
0.021241, 98.531427248432
0.021239, 98.512963943576
0.021236, 98.494153060425
0.021233, 98.474994662115
0.021231, 98.455488813009
0.021228, 98.435635578697
0.021226, 98.415435025997
0.021223, 98.394887222955
0.021220, 98.373992238843
0.021218, 98.352750144160
0.021215, 98.331161010634
0.021213, 98.309224911216
0.021210, 98.286941920087
0.021207, 98.264312112651
0.021205, 98.241335565539
0.021202, 98.218012356609
0.021200, 98.194342564941
0.021197, 98.170326270844
0.021195, 98.145963555849
0.021192, 98.121254502713
0.021189, 98.096199195417
0.021187, 98.070797719166
0.021184, 98.045050160388
0.021182, 98.018956606738
0.021179, 97.992517147089
0.021176, 97.965731871541
0.021174, 97.938600871416
0.021171, 97.911124239257
0.021169, 97.883302068830
0.021166, 97.855134455123
0.021164, 97.826621494345
0.021161, 97.797763283928
0.021158, 97.768559922521
0.021156, 97.739011509999
0.021153, 97.709118147453
0.021151, 97.678879937194
0.021148, 97.648296982757
0.021145, 97.617369388890
0.021143, 97.586097261566
0.021140, 97.554480707972
0.021138, 97.522519836516
0.021135, 97.490214756823
0.021133, 97.457565579736
0.021130, 97.424572417313
0.021127, 97.391235382833
0.021125, 97.357554590787
0.021122, 97.323530156886
0.021120, 97.289162198054
0.021117, 97.254450832432
0.021115, 97.219396179375
0.021112, 97.183998359453
0.021109, 97.148257494449
0.021107, 97.112173707363
0.021104, 97.075747122404
0.021102, 97.038977864998
0.021099, 97.001866061781
0.021097, 96.964411840602
0.021094, 96.926615330522
0.021091, 96.888476661813
0.021089, 96.849995965958
0.021086, 96.811173375651
0.021084, 96.772009024794
0.021081, 96.732503048501
0.021079, 96.692655583093
0.021076, 96.652466766102
0.021073, 96.611936736268
0.021071, 96.571065633535
0.021068, 96.529853599060
0.021066, 96.488300775202
0.021063, 96.446407305530
0.021061, 96.404173334816
0.021058, 96.361599009039
0.021056, 96.318684475383
0.021053, 96.275429882237
0.021050, 96.231835379191
0.021048, 96.187901117043
0.021045, 96.143627247789
0.021043, 96.099013924633
0.021040, 96.054061301975
0.021038, 96.008769535421
0.021035, 95.963138781776
0.021032, 95.917169199046
0.021030, 95.870860946437
0.021027, 95.824214184353
0.021025, 95.777229074398
0.021022, 95.729905779374
0.021020, 95.682244463282
0.021017, 95.634245291317
0.021015, 95.585908429874
0.021012, 95.537234046542
0.021009, 95.488222310107
0.021007, 95.438873390549
0.021004, 95.389187459041
0.021002, 95.339164687954
0.020999, 95.288805250847
0.020997, 95.238109322476
0.020994, 95.187077078786
0.020992, 95.135708696916
0.020989, 95.084004355195
0.020987, 95.031964233140
0.020984, 94.979588511461
0.020981, 94.926877372056
0.020979, 94.873830998010
0.020976, 94.820449573598
0.020974, 94.766733284281
0.020971, 94.712682316706
0.020969, 94.658296858709
0.020966, 94.603577099307
0.020964, 94.548523228705
0.020961, 94.493135438291
0.020959, 94.437413920636
0.020956, 94.381358869495
0.020953, 94.324970479803
0.020951, 94.268248947679
0.020948, 94.211194470420
0.020946, 94.153807246507
0.020943, 94.096087475597
0.020941, 94.038035358526
0.020938, 93.979651097311
0.020936, 93.920934895143
0.020933, 93.861886956392
0.020931, 93.802507486603
0.020928, 93.742796692497
0.020925, 93.682754781970
0.020923, 93.622381964090
0.020920, 93.561678449100
0.020918, 93.500644448416
0.020915, 93.439280174623
0.020913, 93.377585841481
0.020910, 93.315561663918
0.020908, 93.253207858031
0.020905, 93.190524641089
0.020903, 93.127512231524
0.020900, 93.064170848942
0.020898, 93.000500714110
0.020895, 92.936502048964
0.020893, 92.872175076605
0.020890, 92.807520021296
0.020887, 92.742537108467
0.020885, 92.677226564710
0.020882, 92.611588617777
0.020880, 92.545623496584
0.020877, 92.479331431206
0.020875, 92.412712652878
0.020872, 92.345767393995
0.020870, 92.278495888110
0.020867, 92.210898369931
0.020865, 92.142975075326
0.020862, 92.074726241318
0.020860, 92.006152106083
0.020857, 91.937252908953
0.020855, 91.868028890413
0.020852, 91.798480292101
0.020850, 91.728607356806
0.020847, 91.658410328468
0.020845, 91.587889452178
0.020842, 91.517044974174
0.020839, 91.445877141846
0.020837, 91.374386203729
0.020834, 91.302572409504
0.020832, 91.230436010001
0.020829, 91.157977257191
0.020827, 91.085196404193
0.020824, 91.012093705267
0.020822, 90.938669415815
0.020819, 90.864923792383
0.020817, 90.790857092655
0.020814, 90.716469575457
0.020812, 90.641761500751
0.020809, 90.566733129641
0.020807, 90.491384724364
0.020804, 90.415716548297
0.020802, 90.339728865948
0.020799, 90.263421942964
0.020797, 90.186796046123
0.020794, 90.109851443336
0.020792, 90.032588403644
0.020789, 89.955007197222
0.020787, 89.877108095373
0.020784, 89.798891370528
0.020782, 89.720357296248
0.020779, 89.641506147220
0.020777, 89.562338199257
0.020774, 89.482853729297
0.020772, 89.403053015402
0.020769, 89.322936336758
0.020767, 89.242503973673
0.020764, 89.161756207576
0.020761, 89.080693321016
0.020759, 88.999315597663
0.020756, 88.917623322304
0.020754, 88.835616780843
0.020751, 88.753296260302
0.020749, 88.670662048817
0.020746, 88.587714435638
0.020744, 88.504453711132
0.020741, 88.420880166774
0.020739, 88.336994095153
0.020736, 88.252795789968
0.020734, 88.168285546028
0.020731, 88.083463659248
0.020729, 87.998330426653
0.020726, 87.912886146374
0.020724, 87.827131117646
0.020721, 87.741065640810
0.020719, 87.654690017310
0.020716, 87.568004549691
0.020714, 87.481009541600
0.020711, 87.393705297785
0.020709, 87.306092124092
0.020706, 87.218170327465
0.020704, 87.129940215946
0.020701, 87.041402098672
0.020699, 86.952556285875
0.020696, 86.863403088882
0.020694, 86.773942820112
0.020691, 86.684175793075
0.020689, 86.594102322372
0.020686, 86.503722723694
0.020684, 86.413037313819
0.020681, 86.322046410615
0.020679, 86.230750333034
0.020676, 86.139149401114
0.020674, 86.047243935976
0.020672, 85.955034259825
0.020669, 85.862520695948
0.020667, 85.769703568712
0.020664, 85.676583203563
0.020662, 85.583159927028
0.020659, 85.489434066707
0.020657, 85.395405951280
0.020654, 85.301075910502
0.020652, 85.206444275198
0.020649, 85.111511377271
0.020647, 85.016277549691
0.020644, 84.920743126502
0.020642, 84.824908442816
0.020639, 84.728773834811
0.020637, 84.632339639736
0.020634, 84.535606195904
0.020632, 84.438573842691
0.020629, 84.341242920538
0.020627, 84.243613770950
0.020624, 84.145686736490
0.020622, 84.047462160783
0.020619, 83.948940388511
0.020617, 83.850121765417
0.020614, 83.751006638296
0.020612, 83.651595355001
0.020609, 83.551888264438
0.020607, 83.451885716566
0.020604, 83.351588062396
0.020602, 83.250995653988
0.020599, 83.150108844452
0.020597, 83.048927987947
0.020594, 82.947453439676
0.020592, 82.845685555889
0.020590, 82.743624693881
0.020587, 82.641271211989
0.020585, 82.538625469591
0.020582, 82.435687827107
0.020580, 82.332458645995
0.020577, 82.228938288752
0.020575, 82.125127118910
0.020572, 82.021025501038
0.020570, 81.916633800740
0.020567, 81.811952384651
0.020565, 81.706981620438
0.020562, 81.601721876798
0.020560, 81.496173523460
0.020557, 81.390336931177
0.020555, 81.284212471730
0.020552, 81.177800517927
0.020550, 81.071101443597
0.020547, 80.964115623593
0.020545, 80.856843433790
0.020543, 80.749285251083
0.020540, 80.641441453383
0.020538, 80.533312419622
0.020535, 80.424898529747
0.020533, 80.316200164719
0.020530, 80.207217706512
0.020528, 80.097951538115
0.020525, 79.988402043524
