Veff, y
0.014454, 0.856902040477
0.014452, 0.855366943315
0.014450, 0.853828754731
0.014448, 0.852287480265
0.014446, 0.850743125466
0.014444, 0.849195695895
0.014442, 0.847645197124
0.014441, 0.846091634738
0.014439, 0.844535014330
0.014437, 0.842975341506
0.014435, 0.841412621883
0.014433, 0.839846861090
0.014431, 0.838278064764
0.014429, 0.836706238556
0.014427, 0.835131388127
0.014425, 0.833553519150
0.014423, 0.831972637307
0.014422, 0.830388748292
0.014420, 0.828801857811
0.014418, 0.827211971579
0.014416, 0.825619095323
0.014414, 0.824023234780
0.014412, 0.822424395701
0.014410, 0.820822583843
0.014408, 0.819217804977
0.014406, 0.817610064884
0.014404, 0.815999369357
0.014403, 0.814385724197
0.014401, 0.812769135218
0.014399, 0.811149608245
0.014397, 0.809527149111
0.014395, 0.807901763663
0.014393, 0.806273457756
0.014391, 0.804642237258
0.014389, 0.803008108045
0.014387, 0.801371076006
0.014385, 0.799731147039
0.014384, 0.798088327054
0.014382, 0.796442621970
0.014380, 0.794794037716
0.014378, 0.793142580235
0.014376, 0.791488255476
0.014374, 0.789831069403
0.014372, 0.788171027985
0.014370, 0.786508137207
0.014368, 0.784842403060
0.014367, 0.783173831548
0.014365, 0.781502428684
0.014363, 0.779828200493
0.014361, 0.778151153008
0.014359, 0.776471292273
0.014357, 0.774788624344
0.014355, 0.773103155285
0.014353, 0.771414891171
0.014351, 0.769723838088
0.014350, 0.768030002130
0.014348, 0.766333389404
0.014346, 0.764634006026
0.014344, 0.762931858120
0.014342, 0.761226951823
0.014340, 0.759519293282
0.014338, 0.757808888651
0.014336, 0.756095744097
0.014334, 0.754379865796
0.014333, 0.752661259934
0.014331, 0.750939932706
0.014329, 0.749215890319
0.014327, 0.747489138989
0.014325, 0.745759684940
0.014323, 0.744027534409
0.014321, 0.742292693641
0.014319, 0.740555168890
0.014318, 0.738814966422
0.014316, 0.737072092511
0.014314, 0.735326553443
0.014312, 0.733578355510
0.014310, 0.731827505017
0.014308, 0.730074008278
0.014306, 0.728317871615
0.014304, 0.726559101362
0.014303, 0.724797703860
0.014301, 0.723033685463
0.014299, 0.721267052530
0.014297, 0.719497811435
0.014295, 0.717725968556
0.014293, 0.715951530285
0.014291, 0.714174503020
0.014289, 0.712394893172
0.014288, 0.710612707158
0.014286, 0.708827951407
0.014284, 0.707040632355
0.014282, 0.705250756449
0.014280, 0.703458330146
0.014278, 0.701663359910
0.014276, 0.699865852216
0.014274, 0.698065813549
0.014273, 0.696263250400
0.014271, 0.694458169272
0.014269, 0.692650576677
0.014267, 0.690840479135
0.014265, 0.689027883177
0.014263, 0.687212795341
0.014261, 0.685395222174
0.014259, 0.683575170235
0.014258, 0.681752646090
0.014256, 0.679927656313
0.014254, 0.678100207488
0.014252, 0.676270306210
0.014250, 0.674437959080
0.014248, 0.672603172709
0.014246, 0.670765953717
0.014244, 0.668926308733
0.014243, 0.667084244394
0.014241, 0.665239767348
0.014239, 0.663392884250
0.014237, 0.661543601764
0.014235, 0.659691926562
0.014233, 0.657837865327
0.014231, 0.655981424749
0.014230, 0.654122611527
0.014228, 0.652261432369
0.014226, 0.650397893991
0.014224, 0.648532003119
0.014222, 0.646663766485
0.014220, 0.644793190833
0.014218, 0.642920282913
0.014217, 0.641045049484
0.014215, 0.639167497314
0.014213, 0.637287633180
0.014211, 0.635405463866
0.014209, 0.633520996165
0.014207, 0.631634236880
0.014205, 0.629745192819
0.014204, 0.627853870801
0.014202, 0.625960277654
0.014200, 0.624064420211
0.014198, 0.622166305316
0.014196, 0.620265939821
0.014194, 0.618363330586
0.014192, 0.616458484477
0.014191, 0.614551408372
0.014189, 0.612642109155
0.014187, 0.610730593718
0.014185, 0.608816868961
0.014183, 0.606900941794
0.014181, 0.604982819132
0.014179, 0.603062507902
0.014178, 0.601140015034
0.014176, 0.599215347471
0.014174, 0.597288512160
0.014172, 0.595359516059
0.014170, 0.593428366132
0.014168, 0.591495069351
0.014166, 0.589559632696
0.014165, 0.587622063156
0.014163, 0.585682367726
0.014161, 0.583740553411
0.014159, 0.581796627221
0.014157, 0.579850596176
0.014155, 0.577902467303
0.014154, 0.575952247636
0.014152, 0.573999944217
0.014150, 0.572045564097
0.014148, 0.570089114332
0.014146, 0.568130601989
0.014144, 0.566170034139
0.014142, 0.564207417862
0.014141, 0.562242760247
0.014139, 0.560276068388
0.014137, 0.558307349388
0.014135, 0.556336610357
0.014133, 0.554363858412
0.014131, 0.552389100679
0.014130, 0.550412344289
0.014128, 0.548433596381
0.014126, 0.546452864103
0.014124, 0.544470154609
0.014122, 0.542485475060
0.014120, 0.540498832623
0.014118, 0.538510234476
0.014117, 0.536519687801
0.014115, 0.534527199788
0.014113, 0.532532777634
0.014111, 0.530536428544
0.014109, 0.528538159728
0.014107, 0.526537978405
0.014106, 0.524535891801
0.014104, 0.522531907147
0.014102, 0.520526031684
0.014100, 0.518518272657
0.014098, 0.516508637319
0.014096, 0.514497132931
0.014095, 0.512483766759
0.014093, 0.510468546078
0.014091, 0.508451478168
0.014089, 0.506432570315
0.014087, 0.504411829815
0.014085, 0.502389263968
0.014084, 0.500364880081
0.014082, 0.498338685469
0.014080, 0.496310687453
0.014078, 0.494280893360
0.014076, 0.492249310524
0.014074, 0.490215946286
0.014073, 0.488180807992
0.014071, 0.486143902998
0.014069, 0.484105238662
0.014067, 0.482064822351
0.014065, 0.480022661439
0.014063, 0.477978763306
0.014062, 0.475933135336
0.014060, 0.473885784922
0.014058, 0.471836719463
0.014056, 0.469785946363
0.014054, 0.467733473034
0.014052, 0.465679306894
0.014051, 0.463623455365
0.014049, 0.461565925878
0.014047, 0.459506725868
0.014045, 0.457445862778
0.014043, 0.455383344056
0.014041, 0.453319177156
0.014040, 0.451253369538
0.014038, 0.449185928670
0.014036, 0.447116862024
0.014034, 0.445046177077
0.014032, 0.442973881315
0.014031, 0.440899982227
0.014029, 0.438824487311
0.014027, 0.436747404067
0.014025, 0.434668740004
0.014023, 0.432588502636
0.014021, 0.430506699482
0.014020, 0.428423338068
0.014018, 0.426338425924
0.014016, 0.424251970588
0.014014, 0.422163979601
0.014012, 0.420074460512
0.014010, 0.417983420874
0.014009, 0.415890868248
0.014007, 0.413796810197
0.014005, 0.411701254293
0.014003, 0.409604208111
0.014001, 0.407505679233
0.014000, 0.405405675245
0.013998, 0.403304203740
0.013996, 0.401201272316
0.013994, 0.399096888576
0.013992, 0.396991060129
0.013990, 0.394883794588
0.013989, 0.392775099572
0.013987, 0.390664982706
0.013985, 0.388553451620
0.013983, 0.386440513948
0.013981, 0.384326177331
0.013980, 0.382210449413
0.013978, 0.380093337846
0.013976, 0.377974850284
0.013974, 0.375854994389
0.013972, 0.373733777825
0.013971, 0.371611208264
0.013969, 0.369487293381
0.013967, 0.367362040856
0.013965, 0.365235458376
0.013963, 0.363107553631
0.013961, 0.360978334315
0.013960, 0.358847808130
0.013958, 0.356715982780
0.013956, 0.354582865976
0.013954, 0.352448465431
0.013952, 0.350312788865
0.013951, 0.348175844002
0.013949, 0.346037638572
0.013947, 0.343898180307
0.013945, 0.341757476945
0.013943, 0.339615536230
0.013942, 0.337472365908
0.013940, 0.335327973731
0.013938, 0.333182367455
0.013936, 0.331035554843
0.013934, 0.328887543658
0.013933, 0.326738341670
0.013931, 0.324587956654
0.013929, 0.322436396388
0.013927, 0.320283668655
0.013925, 0.318129781242
0.013924, 0.315974741941
0.013922, 0.313818558548
0.013920, 0.311661238862
0.013918, 0.309502790687
0.013916, 0.307343221833
0.013914, 0.305182540112
0.013913, 0.303020753340
0.013911, 0.300857869339
0.013909, 0.298693895933
0.013907, 0.296528840951
0.013905, 0.294362712225
0.013904, 0.292195517594
0.013902, 0.290027264898
0.013900, 0.287857961982
0.013898, 0.285687616694
0.013896, 0.283516236887
0.013895, 0.281343830417
0.013893, 0.279170405145
0.013891, 0.276995968935
0.013889, 0.274820529655
0.013888, 0.272644095176
0.013886, 0.270466673373
0.013884, 0.268288272126
0.013882, 0.266108899316
0.013880, 0.263928562831
0.013879, 0.261747270560
0.013877, 0.259565030396
0.013875, 0.257381850236
0.013873, 0.255197737980
0.013871, 0.253012701533
0.013870, 0.250826748802
0.013868, 0.248639887697
0.013866, 0.246452126133
0.013864, 0.244263472026
0.013862, 0.242073933299
0.013861, 0.239883517874
0.013859, 0.237692233680
0.013857, 0.235500088647
0.013855, 0.233307090709
0.013853, 0.231113247802
0.013852, 0.228918567868
0.013850, 0.226723058848
0.013848, 0.224526728691
0.013846, 0.222329585345
0.013845, 0.220131636763
0.013843, 0.217932890901
0.013841, 0.215733355717
0.013839, 0.213533039172
0.013837, 0.211331949231
0.013836, 0.209130093862
0.013834, 0.206927481034
0.013832, 0.204724118721
0.013830, 0.202520014898
0.013828, 0.200315177545
0.013827, 0.198109614642
0.013825, 0.195903334175
0.013823, 0.193696344129
0.013821, 0.191488652494
0.013820, 0.189280267262
0.013818, 0.187071196429
0.013816, 0.184861447992
0.013814, 0.182651029950
0.013812, 0.180439950305
0.013811, 0.178228217064
0.013809, 0.176015838233
0.013807, 0.173802821822
0.013805, 0.171589175843
0.013803, 0.169374908312
0.013802, 0.167160027245
0.013800, 0.164944540660
0.013798, 0.162728456581
0.013796, 0.160511783031
0.013795, 0.158294528036
0.013793, 0.156076699624
0.013791, 0.153858305826
0.013789, 0.151639354674
0.013787, 0.149419854203
0.013786, 0.147199812451
0.013784, 0.144979237455
0.013782, 0.142758137258
0.013780, 0.140536519901
0.013779, 0.138314393430
0.013777, 0.136091765892
0.013775, 0.133868645335
0.013773, 0.131645039810
0.013771, 0.129420957370
0.013770, 0.127196406070
0.013768, 0.124971393964
0.013766, 0.122745929111
0.013764, 0.120520019571
0.013763, 0.118293673406
0.013761, 0.116066898677
0.013759, 0.113839703451
0.013757, 0.111612095792
0.013756, 0.109384083770
0.013754, 0.107155675454
0.013752, 0.104926878915
0.013750, 0.102697702224
0.013748, 0.100468153457
0.013747, 0.098238240689
0.013745, 0.096007971997
0.013743, 0.093777355458
0.013741, 0.091546399153
0.013740, 0.089315111163
0.013738, 0.087083499569
0.013736, 0.084851572456
0.013734, 0.082619337908
0.013733, 0.080386804011
0.013731, 0.078153978853
0.013729, 0.075920870521
0.013727, 0.073687487105
0.013725, 0.071453836696
0.013724, 0.069219927386
0.013722, 0.066985767266
0.013720, 0.064751364431
0.013718, 0.062516726976
0.013717, 0.060281862995
0.013715, 0.058046780586
0.013713, 0.055811487846
0.013711, 0.053575992873
0.013710, 0.051340303767
0.013708, 0.049104428626
0.013706, 0.046868375553
0.013704, 0.044632152648
0.013703, 0.042395768013
0.013701, 0.040159229752
0.013699, 0.037922545968
0.013697, 0.035685724765
0.013696, 0.033448774247
0.013694, 0.031211702521
0.013692, 0.028974517691
0.013690, 0.026737227864
0.013689, 0.024499841147
0.013687, 0.022262365648
0.013685, 0.020024809474
0.013683, 0.017787180732
0.013681, 0.015549487532
0.013680, 0.013311737982
0.013678, 0.011073940192
0.013676, 0.008836102270
0.013674, 0.006598232327
0.013673, 0.004360338471
0.013671, 0.002122428814
0.013669, -0.000115488535
0.013667, -0.002353405465
0.013666, -0.004591313867
0.013664, -0.006829205629
0.013662, -0.009067072641
0.013660, -0.011304906793
0.013659, -0.013542699974
0.013657, -0.015780444074
0.013655, -0.018018130982
0.013653, -0.020255752588
0.013652, -0.022493300782
0.013650, -0.024730767455
0.013648, -0.026968144495
0.013646, -0.029205423795
0.013645, -0.031442597244
0.013643, -0.033679656733
0.013641, -0.035916594155
0.013639, -0.038153401399
0.013638, -0.040390070360
0.013636, -0.042626592929
0.013634, -0.044862960998
0.013632, -0.047099166462
0.013631, -0.049335201214
0.013629, -0.051571057149
0.013627, -0.053806726161
0.013625, -0.056042200146
0.013624, -0.058277471000
0.013622, -0.060512530619
0.013620, -0.062747370902
0.013618, -0.064981983746
0.013617, -0.067216361050
0.013615, -0.069450494714
0.013613, -0.071684376637
0.013611, -0.073917998722
0.013610, -0.076151352870
0.013608, -0.078384430984
0.013606, -0.080617224968
0.013605, -0.082849726727
0.013603, -0.085081928165
0.013601, -0.087313821191
0.013599, -0.089545397712
0.013598, -0.091776649635
0.013596, -0.094007568872
0.013594, -0.096238147334
0.013592, -0.098468376931
0.013591, -0.100698249578
0.013589, -0.102927757189
0.013587, -0.105156891679
0.013585, -0.107385644966
0.013584, -0.109614008968
0.013582, -0.111841975604
0.013580, -0.114069536795
0.013578, -0.116296684463
0.013577, -0.118523410532
0.013575, -0.120749706927
0.013573, -0.122975565575
0.013571, -0.125200978403
0.013570, -0.127425937341
0.013568, -0.129650434320
0.013566, -0.131874461274
0.013565, -0.134098010135
0.013563, -0.136321072840
0.013561, -0.138543641326
0.013559, -0.140765707534
0.013558, -0.142987263403
0.013556, -0.145208300877
0.013554, -0.147428811899
0.013552, -0.149648788417
0.013551, -0.151868222379
0.013549, -0.154087105734
0.013547, -0.156305430434
0.013545, -0.158523188434
0.013544, -0.160740371689
0.013542, -0.162956972157
0.013540, -0.165172981798
0.013539, -0.167388392574
0.013537, -0.169603196449
0.013535, -0.171817385388
0.013533, -0.174030951360
0.013532, -0.176243886335
0.013530, -0.178456182287
0.013528, -0.180667831188
0.013526, -0.182878825018
0.013525, -0.185089155754
0.013523, -0.187298815379
0.013521, -0.189507795876
0.013520, -0.191716089233
0.013518, -0.193923687436
0.013516, -0.196130582478
0.013514, -0.198336766353
0.013513, -0.200542231056
0.013511, -0.202746968585
0.013509, -0.204950970943
0.013508, -0.207154230132
0.013506, -0.209356738159
0.013504, -0.211558487033
0.013502, -0.213759468765
0.013501, -0.215959675370
0.013499, -0.218159098865
0.013497, -0.220357731269
0.013495, -0.222555564605
0.013494, -0.224752590899
0.013492, -0.226948802177
0.013490, -0.229144190472
0.013489, -0.231338747818
0.013487, -0.233532466250
0.013485, -0.235725337809
0.013483, -0.237917354537
0.013482, -0.240108508481
0.013480, -0.242298791689
0.013478, -0.244488196212
0.013477, -0.246676714106
0.013475, -0.248864337429
0.013473, -0.251051058242
0.013471, -0.253236868610
0.013470, -0.255421760599
0.013468, -0.257605726281
0.013466, -0.259788757730
0.013465, -0.261970847023
0.013463, -0.264151986241
0.013461, -0.266332167468
0.013459, -0.268511382791
0.013458, -0.270689624302
0.013456, -0.272866884094
0.013454, -0.275043154265
0.013453, -0.277218426917
0.013451, -0.279392694154
0.013449, -0.281565948085
0.013447, -0.283738180821
0.013446, -0.285909384478
0.013444, -0.288079551175
0.013442, -0.290248673036
0.013441, -0.292416742185
0.013439, -0.294583750755
0.013437, -0.296749690878
0.013435, -0.298914554693
0.013434, -0.301078334341
0.013432, -0.303241021967
0.013430, -0.305402609721
0.013429, -0.307563089756
0.013427, -0.309722454230
0.013425, -0.311880695302
0.013423, -0.314037805139
0.013422, -0.316193775910
0.013420, -0.318348599786
0.013418, -0.320502268947
0.013417, -0.322654775572
0.013415, -0.324806111848
0.013413, -0.326956269963
0.013412, -0.329105242112
0.013410, -0.331253020493
0.013408, -0.333399597307
0.013406, -0.335544964762
0.013405, -0.337689115067
0.013403, -0.339832040439
0.013401, -0.341973733096
0.013400, -0.344114185262
0.013398, -0.346253389166
0.013396, -0.348391337039
0.013395, -0.350528021120
0.013393, -0.352663433650
0.013391, -0.354797566875
0.013389, -0.356930413045
0.013388, -0.359061964417
0.013386, -0.361192213249
0.013384, -0.363321151806
0.013383, -0.365448772358
0.013381, -0.367575067178
0.013379, -0.369700028545
0.013378, -0.371823648742
0.013376, -0.373945920057
0.013374, -0.376066834784
0.013372, -0.378186385219
0.013371, -0.380304563666
0.013369, -0.382421362432
0.013367, -0.384536773830
0.013366, -0.386650790176
0.013364, -0.388763403793
0.013362, -0.390874607009
0.013361, -0.392984392155
0.013359, -0.395092751569
0.013357, -0.397199677594
0.013355, -0.399305162577
0.013354, -0.401409198871
0.013352, -0.403511778834
0.013350, -0.405612894829
0.013349, -0.407712539224
0.013347, -0.409810704392
0.013345, -0.411907382714
0.013344, -0.414002566572
0.013342, -0.416096248356
0.013340, -0.418188420461
0.013339, -0.420279075288
0.013337, -0.422368205242
0.013335, -0.424455802734
0.013333, -0.426541860181
0.013332, -0.428626370004
0.013330, -0.430709324632
0.013328, -0.432790716497
0.013327, -0.434870538038
0.013325, -0.436948781700
0.013323, -0.439025439933
0.013322, -0.441100505191
0.013320, -0.443173969938
0.013318, -0.445245826639
0.013317, -0.447316067767
0.013315, -0.449384685801
0.013313, -0.451451673226
0.013312, -0.453517022532
0.013310, -0.455580726214
0.013308, -0.457642776775
0.013306, -0.459703166722
0.013305, -0.461761888570
0.013303, -0.463818934838
0.013301, -0.465874298052
0.013300, -0.467927970744
0.013298, -0.469979945452
0.013296, -0.472030214718
0.013295, -0.474078771095
0.013293, -0.476125607137
0.013291, -0.478170715407
0.013290, -0.480214088474
0.013288, -0.482255718912
0.013286, -0.484295599302
0.013285, -0.486333722232
0.013283, -0.488370080294
0.013281, -0.490404666089
0.013280, -0.492437472223
0.013278, -0.494468491309
0.013276, -0.496497715965
0.013275, -0.498525138817
0.013273, -0.500550752496
0.013271, -0.502574549641
0.013269, -0.504596522897
0.013268, -0.506616664916
0.013266, -0.508634968354
0.013264, -0.510651425877
0.013263, -0.512666030155
0.013261, -0.514678773867
0.013259, -0.516689649697
0.013258, -0.518698650336
0.013256, -0.520705768482
0.013254, -0.522710996839
0.013253, -0.524714328119
0.013251, -0.526715755040
0.013249, -0.528715270327
0.013248, -0.530712866712
0.013246, -0.532708536933
0.013244, -0.534702273737
0.013243, -0.536694069876
0.013241, -0.538683918109
0.013239, -0.540671811203
0.013238, -0.542657741931
0.013236, -0.544641703075
0.013234, -0.546623687422
0.013233, -0.548603687766
0.013231, -0.550581696909
0.013229, -0.552557707661
0.013228, -0.554531712837
0.013226, -0.556503705262
0.013224, -0.558473677765
0.013223, -0.560441623184
0.013221, -0.562407534365
0.013219, -0.564371404161
0.013218, -0.566333225430
0.013216, -0.568292991039
0.013214, -0.570250693865
0.013213, -0.572206326788
0.013211, -0.574159882697
0.013209, -0.576111354490
0.013208, -0.578060735071
0.013206, -0.580008017351
0.013204, -0.581953194250
0.013203, -0.583896258695
0.013201, -0.585837203621
0.013199, -0.587776021969
0.013198, -0.589712706689
0.013196, -0.591647250739
0.013194, -0.593579647083
0.013193, -0.595509888695
0.013191, -0.597437968555
0.013189, -0.599363879652
0.013188, -0.601287614981
0.013186, -0.603209167546
