Veff, y
0.094049, -1965.373862009648
0.094029, -1951.068936491054
0.094008, -1936.758412605363
0.093988, -1922.442330861880
0.093967, -1908.120731794213
0.093947, -1893.793655960159
0.093926, -1879.461143941585
0.093906, -1865.123236344318
0.093885, -1850.779973798022
0.093865, -1836.431396956086
0.093844, -1822.077546495508
0.093824, -1807.718463116777
0.093803, -1793.354187543755
0.093783, -1778.984760523567
0.093763, -1764.610222826475
0.093742, -1750.230615245769
0.093722, -1735.845978597647
0.093701, -1721.456353721097
0.093681, -1707.061781477781
0.093661, -1692.662302751920
0.093640, -1678.257958450170
0.093620, -1663.848789501513
0.093599, -1649.434836857132
0.093579, -1635.016141490297
0.093559, -1620.592744396248
0.093538, -1606.164686592076
0.093518, -1591.732009116602
0.093498, -1577.294753030264
0.093477, -1562.852959414995
0.093457, -1548.406669374106
0.093437, -1533.955924032169
0.093416, -1519.500764534895
0.093396, -1505.041232049018
0.093376, -1490.577367762175
0.093356, -1476.109212882788
0.093335, -1461.636808639944
0.093315, -1447.160196283276
0.093295, -1432.679417082846
0.093274, -1418.194512329021
0.093254, -1403.705523332358
0.093234, -1389.212491423484
0.093214, -1374.715457952972
0.093193, -1360.214464291228
0.093173, -1345.709551828364
0.093153, -1331.200761974085
0.093133, -1316.688136157563
0.093113, -1302.171715827321
0.093092, -1287.651542451110
0.093072, -1273.127657515792
0.093052, -1258.600102527215
0.093032, -1244.068919010096
0.093012, -1229.534148507898
0.092992, -1214.995832582713
0.092971, -1200.454012815135
0.092951, -1185.908730804145
0.092931, -1171.360028166986
0.092911, -1156.807946539044
0.092891, -1142.252527573727
0.092871, -1127.693812942341
0.092851, -1113.131844333971
0.092830, -1098.566663455359
0.092810, -1083.998312030782
0.092790, -1069.426831801929
0.092770, -1054.852264527782
0.092750, -1040.274651984492
0.092730, -1025.694035965258
0.092710, -1011.110458280202
0.092690, -996.523960756251
0.092670, -981.934585237013
0.092650, -967.342373582654
0.092630, -952.747367669774
0.092610, -938.149609391291
0.092590, -923.549140656308
0.092569, -908.946003389999
0.092549, -894.340239533482
0.092529, -879.731891043696
0.092509, -865.120999893282
0.092489, -850.507608070452
0.092469, -835.891757578875
0.092449, -821.273490437546
0.092429, -806.652848680667
0.092409, -792.029874357521
0.092389, -777.404609532351
0.092370, -762.777096284234
0.092350, -748.147376706959
0.092330, -733.515492908900
0.092310, -718.881487012896
0.092290, -704.245401156125
0.092270, -689.607277489980
0.092250, -674.967158179944
0.092230, -660.325085405468
0.092210, -645.681101359843
0.092190, -631.035248250079
0.092170, -616.387568296779
0.092150, -601.738103734015
0.092130, -587.086896809201
0.092111, -572.433989782970
0.092091, -557.779424929051
0.092071, -543.123244534140
0.092051, -528.465490897778
0.092031, -513.806206332223
0.092011, -499.145433162328
0.091991, -484.483213725415
0.091972, -469.819590371146
0.091952, -455.154605461403
0.091932, -440.488301370159
0.091912, -425.820720483351
0.091892, -411.151905198760
0.091872, -396.481897925878
0.091853, -381.810741085788
0.091833, -367.138477111036
0.091813, -352.465148445502
0.091793, -337.790797544279
0.091774, -323.115466873544
0.091754, -308.439198910432
0.091734, -293.762036142909
0.091714, -279.084021069647
0.091694, -264.405196199897
0.091675, -249.725604053362
0.091655, -235.045287160071
0.091635, -220.364288060250
0.091616, -205.682649304200
0.091596, -191.000413452165
0.091576, -176.317623074209
0.091556, -161.634320750086
0.091537, -146.950549069114
0.091517, -132.266350630049
0.091497, -117.581768040956
0.091478, -102.896843919083
0.091458, -88.211620890732
0.091438, -73.526141591134
0.091419, -58.840448664319
0.091399, -44.154584762990
0.091379, -29.468592548395
0.091360, -14.782514690199
0.091340, -0.096393866355
0.091320, 14.589727237020
0.091301, 29.275805925779
0.091281, 43.961799497866
0.091262, 58.647665243449
0.091242, 73.333360445049
0.091222, 88.018842377661
0.091203, 102.704068308892
0.091183, 117.388995499082
0.091164, 132.073581201436
0.091144, 146.757782662151
0.091125, 161.441557120545
0.091105, 176.124861809185
0.091085, 190.807653954018
0.091066, 205.489890774496
0.091046, 220.171529483709
0.091027, 234.852527288508
0.091007, 249.532841389641
0.090988, 264.212428981878
0.090968, 278.891247254139
0.090949, 293.569253389625
0.090929, 308.246404565948
0.090910, 322.922657955257
0.090890, 337.597970724372
0.090871, 352.272300034909
0.090851, 366.945603043411
0.090832, 381.617836901477
0.090812, 396.288958755894
0.090793, 410.958925748762
0.090773, 425.627695017629
0.090754, 440.295223695614
0.090735, 454.961468911546
0.090715, 469.626387790083
0.090696, 484.289937451851
0.090676, 498.952075013569
0.090657, 513.612757588180
0.090637, 528.271942284981
0.090618, 542.929586209754
0.090599, 557.585646464894
0.090579, 572.240080149543
0.090560, 586.892844359715
0.090541, 601.543896188432
0.090521, 616.193192725849
0.090502, 630.840691059388
0.090482, 645.486348273866
0.090463, 660.130121451629
0.090444, 674.771967672679
0.090424, 689.411844014805
0.090405, 704.049707553717
0.090386, 718.685515363171
0.090366, 733.319224515106
0.090347, 747.950792079770
0.090328, 762.580175125853
0.090308, 777.207330720617
0.090289, 791.832215930029
0.090270, 806.454787818888
0.090251, 821.075003450961
0.090231, 835.692819889109
0.090212, 850.308194195423
0.090193, 864.921083431351
0.090174, 879.531444657831
0.090154, 894.139234935424
0.090135, 908.744411324441
0.090116, 923.346930885080
0.090097, 937.946750677549
0.090077, 952.543827762209
0.090058, 967.138119199695
0.090039, 981.729582051052
0.090020, 996.318173377868
0.090000, 1010.903850242402
0.089981, 1025.486569707719
0.089962, 1040.066288837817
0.089943, 1054.642964697765
0.089924, 1069.216554353831
0.089905, 1083.787014873611
0.089885, 1098.354303326169
0.089866, 1112.918376782162
0.089847, 1127.479192313971
0.089828, 1142.036706995840
0.089809, 1156.590877904002
0.089790, 1171.141662116813
0.089771, 1185.689016714882
0.089751, 1200.232898781209
0.089732, 1214.773265401310
0.089713, 1229.310073663352
0.089694, 1243.843280658287
0.089675, 1258.372843479982
0.089656, 1272.898719225350
0.089637, 1287.420864994488
0.089618, 1301.939237890803
0.089599, 1316.453795021145
0.089580, 1330.964493495944
0.089560, 1345.471290429340
0.089541, 1359.974142939313
0.089522, 1374.473008147817
0.089503, 1388.967843180917
0.089484, 1403.458605168913
0.089465, 1417.945251246478
0.089446, 1432.427738552793
0.089427, 1446.906024231671
0.089408, 1461.380065431700
0.089389, 1475.849819306366
0.089370, 1490.315243014195
0.089351, 1504.776293718877
0.089332, 1519.232928589405
0.089313, 1533.685104800205
0.089294, 1548.132779531270
0.089275, 1562.575909968290
0.089256, 1577.014453302788
0.089237, 1591.448366732255
0.089218, 1605.877607460275
0.089199, 1620.302132696665
0.089180, 1634.721899657607
0.089162, 1649.136865565777
0.089143, 1663.546987650482
0.089124, 1677.952223147793
0.089105, 1692.352529300673
0.089086, 1706.747863359117
0.089067, 1721.138182580279
0.089048, 1735.523444228611
0.089029, 1749.903605575992
0.089010, 1764.278623901860
0.088991, 1778.648456493351
0.088972, 1793.013060645423
0.088954, 1807.372393661000
0.088935, 1821.726412851097
0.088916, 1836.075075534955
0.088897, 1850.418339040178
0.088878, 1864.756160702862
0.088859, 1879.088497867730
0.088841, 1893.415307888264
0.088822, 1907.736548126842
0.088803, 1922.052175954865
0.088784, 1936.362148752897
0.088765, 1950.666423910793
0.088746, 1964.964958827837
0.088728, 1979.257710912869
0.088709, 1993.544637584427
0.088690, 2007.825696270873
0.088671, 2022.100844410528
0.088653, 2036.370039451809
0.088634, 2050.633238853359
0.088615, 2064.890400084181
0.088596, 2079.141480623771
0.088577, 2093.386437962253
0.088559, 2107.625229600512
0.088540, 2121.857813050327
0.088521, 2136.084145834504
0.088503, 2150.304185487010
0.088484, 2164.517889553105
0.088465, 2178.725215589479
0.088446, 2192.926121164384
0.088428, 2207.120563857764
0.088409, 2221.308501261393
0.088390, 2235.489890979009
0.088372, 2249.664690626440
0.088353, 2263.832857831747
0.088334, 2277.994350235353
0.088316, 2292.149125490176
0.088297, 2306.297141261764
0.088278, 2320.438355228427
0.088260, 2334.572725081373
0.088241, 2348.700208524839
0.088222, 2362.820763276224
0.088204, 2376.934347066228
0.088185, 2391.040917638977
0.088166, 2405.140432752164
0.088148, 2419.232850177178
0.088129, 2433.318127699239
0.088111, 2447.396223117532
0.088092, 2461.467094245341
0.088073, 2475.530698910179
0.088055, 2489.586994953927
0.088036, 2503.635940232963
0.088018, 2517.677492618296
0.087999, 2531.711609995702
0.087981, 2545.738250265855
0.087962, 2559.757371344463
0.087943, 2573.768931162398
0.087925, 2587.772887665832
0.087906, 2601.769198816371
0.087888, 2615.757822591186
0.087869, 2629.738716983149
0.087851, 2643.711840000963
0.087832, 2657.677149669299
0.087814, 2671.634604028930
0.087795, 2685.584161136857
0.087777, 2699.525779066453
0.087758, 2713.459415907588
0.087740, 2727.385029766765
0.087721, 2741.302578767256
0.087703, 2755.212021049233
0.087684, 2769.113314769900
0.087666, 2783.006418103629
0.087647, 2796.891289242092
0.087629, 2810.767886394395
0.087611, 2824.636167787208
0.087592, 2838.496091664904
0.087574, 2852.347616289687
0.087555, 2866.190699941730
0.087537, 2880.025300919302
0.087518, 2893.851377538909
0.087500, 2907.668888135419
0.087482, 2921.477791062202
0.087463, 2935.278044691259
0.087445, 2949.069607413356
0.087426, 2962.852437638158
0.087408, 2976.626493794363
0.087390, 2990.391734329831
0.087371, 3004.148117711722
0.087353, 3017.895602426625
0.087335, 3031.634146980693
0.087316, 3045.363709899778
0.087298, 3059.084249729560
0.087280, 3072.795725035681
0.087261, 3086.498094403881
0.087243, 3100.191316440125
0.087225, 3113.875349770742
0.087206, 3127.550153042554
0.087188, 3141.215684923009
0.087170, 3154.871904100318
0.087151, 3168.518769283581
0.087133, 3182.156239202925
0.087115, 3195.784272609636
0.087096, 3209.402828276287
0.087078, 3223.011864996879
0.087060, 3236.611341586965
0.087042, 3250.201216883790
0.087023, 3263.781449746417
0.087005, 3277.351999055866
0.086987, 3290.912823715240
0.086969, 3304.463882649863
0.086950, 3318.005134807408
0.086932, 3331.536539158033
0.086914, 3345.058054694512
0.086896, 3358.569640432367
0.086877, 3372.071255410001
0.086859, 3385.562858688830
0.086841, 3399.044409353414
0.086823, 3412.515866511592
0.086805, 3425.977189294612
0.086787, 3439.428336857265
0.086768, 3452.869268378014
0.086750, 3466.299943059129
0.086732, 3479.720320126817
0.086714, 3493.130358831357
0.086696, 3506.530018447229
0.086678, 3519.919258273248
0.086659, 3533.298037632694
0.086641, 3546.666315873445
0.086623, 3560.024052368108
0.086605, 3573.371206514154
0.086587, 3586.707737734043
0.086569, 3600.033605475362
0.086551, 3613.348769210957
0.086533, 3626.653188439058
0.086514, 3639.946822683417
0.086496, 3653.229631493437
0.086478, 3666.501574444304
0.086460, 3679.762611137117
0.086442, 3693.012701199023
0.086424, 3706.251804283344
0.086406, 3719.479880069712
0.086388, 3732.696888264198
0.086370, 3745.902788599443
0.086352, 3759.097540834791
0.086334, 3772.281104756421
0.086316, 3785.453440177472
0.086298, 3798.614506938183
0.086280, 3811.764264906018
0.086262, 3824.902673975797
0.086244, 3838.029694069830
0.086226, 3851.145285138045
0.086208, 3864.249407158120
0.086190, 3877.342020135614
0.086172, 3890.423084104099
0.086154, 3903.492559125287
0.086136, 3916.550405289162
0.086118, 3929.596582714116
0.086100, 3942.631051547070
0.086082, 3955.653771963611
0.086064, 3968.664704168122
0.086046, 3981.663808393910
0.086028, 3994.651044903335
0.086010, 4007.626373987947
0.085992, 4020.589755968610
0.085974, 4033.541151195633
0.085956, 4046.480520048902
0.085938, 4059.407822938008
0.085920, 4072.323020302380
0.085902, 4085.226072611409
0.085884, 4098.116940364585
0.085867, 4110.995584091625
0.085849, 4123.861964352598
0.085831, 4136.716041738059
0.085813, 4149.557776869179
0.085795, 4162.387130397870
0.085777, 4175.204063006922
0.085759, 4188.008535410124
0.085741, 4200.800508352399
0.085724, 4213.579942609934
0.085706, 4226.346798990303
0.085688, 4239.101038332605
0.085670, 4251.842621507585
0.085652, 4264.571509417770
0.085634, 4277.287662997591
0.085617, 4289.991043213517
0.085599, 4302.681611064181
0.085581, 4315.359327580512
0.085563, 4328.024153825862
0.085545, 4340.676050896131
0.085528, 4353.314979919903
0.085510, 4365.940902058570
0.085492, 4378.553778506460
0.085474, 4391.153570490968
0.085456, 4403.740239272684
0.085439, 4416.313746145519
0.085421, 4428.874052436832
0.085403, 4441.421119507563
0.085385, 4453.954908752359
0.085368, 4466.475381599701
0.085350, 4478.982499512033
0.085332, 4491.476223985893
0.085314, 4503.956516552031
0.085297, 4516.423338775547
0.085279, 4528.876652256012
0.085261, 4541.316418627602
0.085244, 4553.742599559218
0.085226, 4566.155156754618
0.085208, 4578.554051952546
0.085191, 4590.939246926852
0.085173, 4603.310703486628
0.085155, 4615.668383476330
0.085138, 4628.012248775906
0.085120, 4640.342261300926
0.085102, 4652.658383002702
0.085085, 4664.960575868419
0.085067, 4677.248801921264
0.085049, 4689.523023220550
0.085032, 4701.783201861841
0.085014, 4714.029299977080
0.084996, 4726.261279734719
0.084979, 4738.479103339839
0.084961, 4750.682733034280
0.084944, 4762.872131096768
0.084926, 4775.047259843041
0.084908, 4787.208081625968
0.084891, 4799.354558835686
0.084873, 4811.486653899717
0.084856, 4823.604329283099
0.084838, 4835.707547488511
0.084820, 4847.796271056396
0.084803, 4859.870462565088
0.084785, 4871.930084630937
0.084768, 4883.975099908437
0.084750, 4896.005471090348
0.084733, 4908.021160907821
0.084715, 4920.022132130527
0.084698, 4932.008347566775
0.084680, 4943.979770063646
0.084662, 4955.936362507111
0.084645, 4967.878087822158
0.084627, 4979.804908972916
0.084610, 4991.716788962779
0.084592, 5003.613690834535
0.084575, 5015.495577670486
0.084557, 5027.362412592572
0.084540, 5039.214158762497
0.084523, 5051.050779381854
0.084505, 5062.872237692244
0.084488, 5074.678496975406
0.084470, 5086.469520553338
0.084453, 5098.245271788419
0.084435, 5110.005714083538
0.084418, 5121.750810882209
0.084400, 5133.480525668709
0.084383, 5145.194821968182
0.084365, 5156.893663346777
0.084348, 5168.577013411768
0.084331, 5180.244835811674
0.084313, 5191.897094236380
0.084296, 5203.533752417268
0.084278, 5215.154774127333
0.084261, 5226.760123181306
0.084244, 5238.349763435783
0.084226, 5249.923658789340
0.084209, 5261.481773182661
0.084191, 5273.024070598654
0.084174, 5284.550515062580
0.084157, 5296.061070642168
0.084139, 5307.555701447744
0.084122, 5319.034371632349
0.084105, 5330.497045391859
0.084087, 5341.943686965113
0.084070, 5353.374260634027
0.084053, 5364.788730723723
0.084035, 5376.187061602644
0.084018, 5387.569217682675
0.084001, 5398.935163419275
0.083983, 5410.284863311584
0.083966, 5421.618281902551
0.083949, 5432.935383779053
0.083931, 5444.236133572020
0.083914, 5455.520495956548
0.083897, 5466.788435652026
0.083880, 5478.039917422253
0.083862, 5489.274906075558
0.083845, 5500.493366464924
0.083828, 5511.695263488106
0.083810, 5522.880562087748
0.083793, 5534.049227251507
0.083776, 5545.201224012169
0.083759, 5556.336517447776
0.083742, 5567.455072681735
0.083724, 5578.556854882946
0.083707, 5589.641829265915
0.083690, 5600.709961090880
0.083673, 5611.761215663923
0.083655, 5622.795558337096
0.083638, 5633.812954508532
0.083621, 5644.813369622571
0.083604, 5655.796769169876
0.083587, 5666.763118687548
0.083569, 5677.712383759249
0.083552, 5688.644530015319
0.083535, 5699.559523132893
0.083518, 5710.457328836021
0.083501, 5721.337912895781
0.083484, 5732.201241130407
0.083466, 5743.047279405395
0.083449, 5753.875993633628
0.083432, 5764.687349775492
0.083415, 5775.481313838993
0.083398, 5786.257851879869
0.083381, 5797.016930001720
0.083364, 5807.758514356110
0.083346, 5818.482571142695
0.083329, 5829.189066609331
