Veff, y
0.004687, 0.069290052320
0.004686, 0.069653722022
0.004685, 0.070017131376
0.004685, 0.070380279023
0.004684, 0.070743163604
0.004683, 0.071105783763
0.004683, 0.071468138144
0.004682, 0.071830225391
0.004681, 0.072192044151
0.004681, 0.072553593070
0.004680, 0.072914870798
0.004679, 0.073275875981
0.004679, 0.073636607272
0.004678, 0.073997063320
0.004677, 0.074357242778
0.004677, 0.074717144298
0.004676, 0.075076766536
0.004675, 0.075436108146
0.004675, 0.075795167784
0.004674, 0.076153944107
0.004673, 0.076512435775
0.004673, 0.076870641445
0.004672, 0.077228559780
0.004671, 0.077586189439
0.004671, 0.077943529086
0.004670, 0.078300577384
0.004669, 0.078657332999
0.004669, 0.079013794595
0.004668, 0.079369960840
0.004668, 0.079725830402
0.004667, 0.080081401949
0.004666, 0.080436674153
0.004666, 0.080791645684
0.004665, 0.081146315215
0.004664, 0.081500681419
0.004664, 0.081854742972
0.004663, 0.082208498548
0.004662, 0.082561946826
0.004662, 0.082915086482
0.004661, 0.083267916197
0.004660, 0.083620434650
0.004660, 0.083972640524
0.004659, 0.084324532501
0.004658, 0.084676109265
0.004658, 0.085027369500
0.004657, 0.085378311894
0.004656, 0.085728935134
0.004656, 0.086079237908
0.004655, 0.086429218906
0.004654, 0.086778876819
0.004654, 0.087128210339
0.004653, 0.087477218161
0.004653, 0.087825898977
0.004652, 0.088174251485
0.004651, 0.088522274381
0.004651, 0.088869966364
0.004650, 0.089217326133
0.004649, 0.089564352389
0.004649, 0.089911043834
0.004648, 0.090257399171
0.004647, 0.090603417104
0.004647, 0.090949096340
0.004646, 0.091294435586
0.004645, 0.091639433549
0.004645, 0.091984088939
0.004644, 0.092328400468
0.004643, 0.092672366847
0.004643, 0.093015986789
0.004642, 0.093359259010
0.004641, 0.093702182225
0.004641, 0.094044755151
0.004640, 0.094386976508
0.004640, 0.094728845014
0.004639, 0.095070359392
0.004638, 0.095411518364
0.004638, 0.095752320653
0.004637, 0.096092764985
0.004636, 0.096432850087
0.004636, 0.096772574685
0.004635, 0.097111937510
0.004634, 0.097450937292
0.004634, 0.097789572762
0.004633, 0.098127842654
0.004632, 0.098465745703
0.004632, 0.098803280645
0.004631, 0.099140446216
0.004630, 0.099477241156
0.004630, 0.099813664205
0.004629, 0.100149714104
0.004629, 0.100485389596
0.004628, 0.100820689425
0.004627, 0.101155612337
0.004627, 0.101490157080
0.004626, 0.101824322401
0.004625, 0.102158107050
0.004625, 0.102491509779
0.004624, 0.102824529340
0.004623, 0.103157164488
0.004623, 0.103489413978
0.004622, 0.103821276568
0.004621, 0.104152751015
0.004621, 0.104483836080
0.004620, 0.104814530524
0.004620, 0.105144833109
0.004619, 0.105474742601
0.004618, 0.105804257764
0.004618, 0.106133377367
0.004617, 0.106462100177
0.004616, 0.106790424965
0.004616, 0.107118350503
0.004615, 0.107445875563
0.004614, 0.107772998920
0.004614, 0.108099719351
0.004613, 0.108426035633
0.004612, 0.108751946545
0.004612, 0.109077450868
0.004611, 0.109402547384
0.004611, 0.109727234876
0.004610, 0.110051512131
0.004609, 0.110375377933
0.004609, 0.110698831073
0.004608, 0.111021870339
0.004607, 0.111344494524
0.004607, 0.111666702419
0.004606, 0.111988492819
0.004605, 0.112309864521
0.004605, 0.112630816321
0.004604, 0.112951347020
0.004603, 0.113271455417
0.004603, 0.113591140315
0.004602, 0.113910400517
0.004602, 0.114229234830
0.004601, 0.114547642060
0.004600, 0.114865621016
0.004600, 0.115183170508
0.004599, 0.115500289348
0.004598, 0.115816976348
0.004598, 0.116133230325
0.004597, 0.116449050095
0.004596, 0.116764434476
0.004596, 0.117079382288
0.004595, 0.117393892353
0.004594, 0.117707963493
0.004594, 0.118021594533
0.004593, 0.118334784300
0.004593, 0.118647531622
0.004592, 0.118959835329
0.004591, 0.119271694251
0.004591, 0.119583107222
0.004590, 0.119894073077
0.004589, 0.120204590652
0.004589, 0.120514658784
0.004588, 0.120824276315
0.004587, 0.121133442084
0.004587, 0.121442154935
0.004586, 0.121750413713
0.004586, 0.122058217265
0.004585, 0.122365564437
0.004584, 0.122672454081
0.004584, 0.122978885048
0.004583, 0.123284856190
0.004582, 0.123590366364
0.004582, 0.123895414425
0.004581, 0.124199999232
0.004580, 0.124504119645
0.004580, 0.124807774527
0.004579, 0.125110962740
0.004579, 0.125413683150
0.004578, 0.125715934624
0.004577, 0.126017716031
0.004577, 0.126319026242
0.004576, 0.126619864128
0.004575, 0.126920228565
0.004575, 0.127220118427
0.004574, 0.127519532592
0.004573, 0.127818469941
0.004573, 0.128116929354
0.004572, 0.128414909714
0.004572, 0.128712409905
0.004571, 0.129009428815
0.004570, 0.129305965332
0.004570, 0.129602018346
0.004569, 0.129897586748
0.004568, 0.130192669433
0.004568, 0.130487265297
0.004567, 0.130781373236
0.004567, 0.131074992149
0.004566, 0.131368120939
0.004565, 0.131660758507
0.004565, 0.131952903759
0.004564, 0.132244555600
0.004563, 0.132535712940
0.004563, 0.132826374688
0.004562, 0.133116539757
0.004561, 0.133406207060
0.004561, 0.133695375514
0.004560, 0.133984044035
0.004560, 0.134272211544
0.004559, 0.134559876962
0.004558, 0.134847039211
0.004558, 0.135133697218
0.004557, 0.135419849909
0.004556, 0.135705496213
0.004556, 0.135990635060
0.004555, 0.136275265384
0.004555, 0.136559386119
0.004554, 0.136842996202
0.004553, 0.137126094570
0.004553, 0.137408680165
0.004552, 0.137690751928
0.004551, 0.137972308803
0.004551, 0.138253349737
0.004550, 0.138533873677
0.004549, 0.138813879573
0.004549, 0.139093366378
0.004548, 0.139372333044
0.004548, 0.139650778528
0.004547, 0.139928701788
0.004546, 0.140206101782
0.004546, 0.140482977473
0.004545, 0.140759327823
0.004544, 0.141035151799
0.004544, 0.141310448367
0.004543, 0.141585216498
0.004543, 0.141859455162
0.004542, 0.142133163333
0.004541, 0.142406339986
0.004541, 0.142678984099
0.004540, 0.142951094650
0.004539, 0.143222670621
0.004539, 0.143493710996
0.004538, 0.143764214760
0.004538, 0.144034180899
0.004537, 0.144303608403
0.004536, 0.144572496264
0.004536, 0.144840843475
0.004535, 0.145108649030
0.004534, 0.145375911929
0.004534, 0.145642631169
0.004533, 0.145908805752
0.004533, 0.146174434682
0.004532, 0.146439516964
0.004531, 0.146704051605
0.004531, 0.146968037616
0.004530, 0.147231474008
0.004529, 0.147494359794
0.004529, 0.147756693990
0.004528, 0.148018475615
0.004528, 0.148279703687
0.004527, 0.148540377228
0.004526, 0.148800495264
0.004526, 0.149060056819
0.004525, 0.149319060922
0.004524, 0.149577506603
0.004524, 0.149835392894
0.004523, 0.150092718830
0.004523, 0.150349483447
0.004522, 0.150605685783
0.004521, 0.150861324880
0.004521, 0.151116399781
0.004520, 0.151370909529
0.004519, 0.151624853172
0.004519, 0.151878229759
0.004518, 0.152131038342
0.004518, 0.152383277973
0.004517, 0.152634947708
0.004516, 0.152886046605
0.004516, 0.153136573723
0.004515, 0.153386528124
0.004514, 0.153635908873
0.004514, 0.153884715035
0.004513, 0.154132945678
0.004513, 0.154380599874
0.004512, 0.154627676694
0.004511, 0.154874175213
0.004511, 0.155120094509
0.004510, 0.155365433659
0.004509, 0.155610191747
0.004509, 0.155854367854
0.004508, 0.156097961066
0.004508, 0.156340970472
0.004507, 0.156583395160
0.004506, 0.156825234224
0.004506, 0.157066486758
0.004505, 0.157307151857
0.004505, 0.157547228621
0.004504, 0.157786716150
0.004503, 0.158025613548
0.004503, 0.158263919919
0.004502, 0.158501634372
0.004501, 0.158738756016
0.004501, 0.158975283963
0.004500, 0.159211217326
0.004500, 0.159446555223
0.004499, 0.159681296772
0.004498, 0.159915441094
0.004498, 0.160148987311
0.004497, 0.160381934549
0.004496, 0.160614281936
0.004496, 0.160846028600
0.004495, 0.161077173675
0.004495, 0.161307716295
0.004494, 0.161537655595
0.004493, 0.161766990714
0.004493, 0.161995720794
0.004492, 0.162223844978
0.004492, 0.162451362412
0.004491, 0.162678272242
0.004490, 0.162904573619
0.004490, 0.163130265696
0.004489, 0.163355347627
0.004488, 0.163579818568
0.004488, 0.163803677680
0.004487, 0.164026924122
0.004487, 0.164249557061
0.004486, 0.164471575660
0.004485, 0.164692979088
0.004485, 0.164913766517
0.004484, 0.165133937119
0.004484, 0.165353490069
0.004483, 0.165572424544
0.004482, 0.165790739725
0.004482, 0.166008434794
0.004481, 0.166225508935
0.004480, 0.166441961334
0.004480, 0.166657791182
0.004479, 0.166872997669
0.004479, 0.167087579989
0.004478, 0.167301537339
0.004477, 0.167514868916
0.004477, 0.167727573921
0.004476, 0.167939651558
0.004476, 0.168151101032
0.004475, 0.168361921551
0.004474, 0.168572112325
0.004474, 0.168781672566
0.004473, 0.168990601489
0.004472, 0.169198898311
0.004472, 0.169406562253
0.004471, 0.169613592535
0.004471, 0.169819988383
0.004470, 0.170025749022
0.004469, 0.170230873682
0.004469, 0.170435361595
0.004468, 0.170639211993
0.004468, 0.170842424114
0.004467, 0.171044997196
0.004466, 0.171246930479
0.004466, 0.171448223208
0.004465, 0.171648874627
0.004464, 0.171848883986
0.004464, 0.172048250533
0.004463, 0.172246973524
0.004463, 0.172445052212
0.004462, 0.172642485855
0.004461, 0.172839273714
0.004461, 0.173035415052
0.004460, 0.173230909132
0.004460, 0.173425755223
0.004459, 0.173619952594
0.004458, 0.173813500518
0.004458, 0.174006398270
0.004457, 0.174198645125
0.004457, 0.174390240365
0.004456, 0.174581183270
0.004455, 0.174771473126
0.004455, 0.174961109218
0.004454, 0.175150090838
0.004453, 0.175338417275
0.004453, 0.175526087824
0.004452, 0.175713101783
0.004452, 0.175899458449
0.004451, 0.176085157125
0.004450, 0.176270197115
0.004450, 0.176454577724
0.004449, 0.176638298263
0.004449, 0.176821358042
0.004448, 0.177003756375
0.004447, 0.177185492578
0.004447, 0.177366565971
0.004446, 0.177546975874
0.004446, 0.177726721612
0.004445, 0.177905802510
0.004444, 0.178084217897
0.004444, 0.178261967105
0.004443, 0.178439049467
0.004443, 0.178615464320
0.004442, 0.178791211002
0.004441, 0.178966288854
0.004441, 0.179140697220
0.004440, 0.179314435446
0.004440, 0.179487502881
0.004439, 0.179659898876
0.004438, 0.179831622785
0.004438, 0.180002673963
0.004437, 0.180173051771
0.004436, 0.180342755568
0.004436, 0.180511784720
0.004435, 0.180680138591
0.004435, 0.180847816551
0.004434, 0.181014817971
0.004433, 0.181181142226
0.004433, 0.181346788690
0.004432, 0.181511756745
0.004432, 0.181676045770
0.004431, 0.181839655150
0.004430, 0.182002584271
0.004430, 0.182164832523
0.004429, 0.182326399297
0.004429, 0.182487283988
0.004428, 0.182647485991
0.004427, 0.182807004707
0.004427, 0.182965839537
0.004426, 0.183123989886
0.004426, 0.183281455160
0.004425, 0.183438234769
0.004424, 0.183594328126
0.004424, 0.183749734644
0.004423, 0.183904453741
0.004423, 0.184058484838
0.004422, 0.184211827355
0.004421, 0.184364480718
0.004421, 0.184516444355
0.004420, 0.184667717695
0.004420, 0.184818300172
0.004419, 0.184968191220
0.004418, 0.185117390278
0.004418, 0.185265896785
0.004417, 0.185413710186
0.004417, 0.185560829924
0.004416, 0.185707255450
0.004415, 0.185852986212
0.004415, 0.185998021666
0.004414, 0.186142361266
0.004414, 0.186286004471
0.004413, 0.186428950743
0.004412, 0.186571199545
0.004412, 0.186712750344
0.004411, 0.186853602608
0.004411, 0.186993755810
0.004410, 0.187133209424
0.004409, 0.187271962925
0.004409, 0.187410015795
0.004408, 0.187547367514
0.004408, 0.187684017569
0.004407, 0.187819965445
0.004406, 0.187955210633
0.004406, 0.188089752625
0.004405, 0.188223590918
0.004405, 0.188356725008
0.004404, 0.188489154395
0.004403, 0.188620878584
0.004403, 0.188751897080
0.004402, 0.188882209392
0.004402, 0.189011815029
0.004401, 0.189140713507
0.004400, 0.189268904340
0.004400, 0.189396387049
0.004399, 0.189523161155
0.004399, 0.189649226182
0.004398, 0.189774581657
0.004397, 0.189899227110
0.004397, 0.190023162072
0.004396, 0.190146386079
0.004396, 0.190268898668
0.004395, 0.190390699379
0.004394, 0.190511787756
0.004394, 0.190632163344
0.004393, 0.190751825690
0.004393, 0.190870774346
0.004392, 0.190989008866
0.004391, 0.191106528804
0.004391, 0.191223333722
0.004390, 0.191339423179
0.004390, 0.191454796740
0.004389, 0.191569453972
0.004388, 0.191683394444
0.004388, 0.191796617730
0.004387, 0.191909123403
0.004387, 0.192020911041
0.004386, 0.192131980225
0.004385, 0.192242330537
0.004385, 0.192351961564
0.004384, 0.192460872893
0.004384, 0.192569064116
0.004383, 0.192676534826
0.004382, 0.192783284621
0.004382, 0.192889313098
0.004381, 0.192994619860
0.004381, 0.193099204511
0.004380, 0.193203066659
0.004379, 0.193306205913
0.004379, 0.193408621886
0.004378, 0.193510314194
0.004378, 0.193611282454
0.004377, 0.193711526288
0.004376, 0.193811045318
0.004376, 0.193909839172
0.004375, 0.194007907477
0.004375, 0.194105249865
0.004374, 0.194201865971
0.004374, 0.194297755432
0.004373, 0.194392917888
0.004372, 0.194487352980
0.004372, 0.194581060355
0.004371, 0.194674039660
0.004371, 0.194766290545
0.004370, 0.194857812665
0.004369, 0.194948605674
0.004369, 0.195038669233
0.004368, 0.195128003002
0.004368, 0.195216606646
0.004367, 0.195304479832
0.004366, 0.195391622229
0.004366, 0.195478033511
0.004365, 0.195563713351
0.004365, 0.195648661429
0.004364, 0.195732877424
0.004363, 0.195816361021
0.004363, 0.195899111905
0.004362, 0.195981129765
0.004362, 0.196062414294
0.004361, 0.196142965184
0.004361, 0.196222782134
0.004360, 0.196301864843
0.004359, 0.196380213014
0.004359, 0.196457826353
0.004358, 0.196534704567
0.004358, 0.196610847367
0.004357, 0.196686254467
0.004356, 0.196760925583
0.004356, 0.196834860434
0.004355, 0.196908058743
0.004355, 0.196980520233
0.004354, 0.197052244633
0.004353, 0.197123231672
0.004353, 0.197193481083
0.004352, 0.197262992602
0.004352, 0.197331765968
0.004351, 0.197399800921
0.004350, 0.197467097205
0.004350, 0.197533654568
0.004349, 0.197599472758
0.004349, 0.197664551528
0.004348, 0.197728890633
0.004348, 0.197792489831
0.004347, 0.197855348882
0.004346, 0.197917467549
0.004346, 0.197978845599
0.004345, 0.198039482801
0.004345, 0.198099378925
0.004344, 0.198158533747
0.004343, 0.198216947043
0.004343, 0.198274618594
0.004342, 0.198331548182
0.004342, 0.198387735593
0.004341, 0.198443180615
0.004340, 0.198497883039
0.004340, 0.198551842659
0.004339, 0.198605059271
0.004339, 0.198657532676
0.004338, 0.198709262674
0.004338, 0.198760249071
0.004337, 0.198810491675
0.004336, 0.198859990296
0.004336, 0.198908744748
0.004335, 0.198956754846
0.004335, 0.199004020409
0.004334, 0.199050541260
0.004333, 0.199096317222
0.004333, 0.199141348123
0.004332, 0.199185633793
0.004332, 0.199229174064
0.004331, 0.199271968773
0.004331, 0.199314017757
0.004330, 0.199355320857
0.004329, 0.199395877918
0.004329, 0.199435688787
0.004328, 0.199474753313
0.004328, 0.199513071347
0.004327, 0.199550642747
0.004326, 0.199587467368
0.004326, 0.199623545073
0.004325, 0.199658875724
0.004325, 0.199693459188
0.004324, 0.199727295334
0.004324, 0.199760384034
0.004323, 0.199792725162
0.004322, 0.199824318597
0.004322, 0.199855164218
0.004321, 0.199885261908
0.004321, 0.199914611554
0.004320, 0.199943213043
0.004319, 0.199971066268
0.004319, 0.199998171123
0.004318, 0.200024527505
0.004318, 0.200050135314
0.004317, 0.200074994452
0.004317, 0.200099104825
0.004316, 0.200122466341
0.004315, 0.200145078911
0.004315, 0.200166942450
0.004314, 0.200188056874
0.004314, 0.200208422102
0.004313, 0.200228038057
0.004312, 0.200246904664
0.004312, 0.200265021851
0.004311, 0.200282389548
0.004311, 0.200299007689
0.004310, 0.200314876211
0.004310, 0.200329995052
0.004309, 0.200344364155
0.004308, 0.200357983464
0.004308, 0.200370852927
0.004307, 0.200382972494
0.004307, 0.200394342118
0.004306, 0.200404961756
0.004306, 0.200414831366
0.004305, 0.200423950909
0.004304, 0.200432320350
0.004304, 0.200439939657
0.004303, 0.200446808799
0.004303, 0.200452927749
0.004302, 0.200458296483
0.004301, 0.200462914980
0.004301, 0.200466783219
0.004300, 0.200469901186
0.004300, 0.200472268868
0.004299, 0.200473886253
0.004299, 0.200474753335
0.004298, 0.200474870109
0.004297, 0.200474236573
0.004297, 0.200472852728
0.004296, 0.200470718577
0.004296, 0.200467834127
0.004295, 0.200464199387
0.004295, 0.200459814370
0.004294, 0.200454679091
0.004293, 0.200448793566
0.004293, 0.200442157818
0.004292, 0.200434771869
0.004292, 0.200426635744
0.004291, 0.200417749475
0.004290, 0.200408113091
0.004290, 0.200397726628
0.004289, 0.200386590123
0.004289, 0.200374703617
0.004288, 0.200362067152
0.004288, 0.200348680774
0.004287, 0.200334544532
0.004286, 0.200319658478
0.004286, 0.200304022664
0.004285, 0.200287637150
0.004285, 0.200270501994
0.004284, 0.200252617259
0.004284, 0.200233983011
0.004283, 0.200214599318
0.004282, 0.200194466251
0.004282, 0.200173583883
0.004281, 0.200151952293
0.004281, 0.200129571558
0.004280, 0.200106441762
0.004280, 0.200082562990
0.004279, 0.200057935329
0.004278, 0.200032558870
0.004278, 0.200006433707
0.004277, 0.199979559936
0.004277, 0.199951937656
0.004276, 0.199923566970
0.004276, 0.199894447981
0.004275, 0.199864580798
0.004274, 0.199833965530
0.004274, 0.199802602292
0.004273, 0.199770491198
0.004273, 0.199737632368
0.004272, 0.199704025923
0.004272, 0.199669671987
0.004271, 0.199634570688
0.004270, 0.199598722156
0.004270, 0.199562126523
0.004269, 0.199524783925
0.004269, 0.199486694500
0.004268, 0.199447858389
0.004268, 0.199408275736
0.004267, 0.199367946689
0.004266, 0.199326871395
0.004266, 0.199285050009
0.004265, 0.199242482684
0.004265, 0.199199169579
