Veff, y
0.002067, 0.036495615365
0.002066, 0.036151349468
0.002066, 0.035806947249
0.002066, 0.035462410004
0.002065, 0.035117739034
0.002065, 0.034772935637
0.002065, 0.034428001115
0.002065, 0.034082936767
0.002064, 0.033737743894
0.002064, 0.033392423798
0.002064, 0.033046977782
0.002064, 0.032701407148
0.002063, 0.032355713198
0.002063, 0.032009897236
0.002063, 0.031663960567
0.002062, 0.031317904494
0.002062, 0.030971730323
0.002062, 0.030625439359
0.002062, 0.030279032907
0.002061, 0.029932512273
0.002061, 0.029585878765
0.002061, 0.029239133690
0.002061, 0.028892278354
0.002060, 0.028545314066
0.002060, 0.028198242134
0.002060, 0.027851063866
0.002059, 0.027503780573
0.002059, 0.027156393562
0.002059, 0.026808904145
0.002059, 0.026461313632
0.002058, 0.026113623333
0.002058, 0.025765834559
0.002058, 0.025417948621
0.002058, 0.025069966832
0.002057, 0.024721890504
0.002057, 0.024373720949
0.002057, 0.024025459480
0.002056, 0.023677107410
0.002056, 0.023328666053
0.002056, 0.022980136722
0.002056, 0.022631520733
0.002055, 0.022282819399
0.002055, 0.021934034036
0.002055, 0.021585165958
0.002055, 0.021236216481
0.002054, 0.020887186921
0.002054, 0.020538078595
0.002054, 0.020188892818
0.002054, 0.019839630907
0.002053, 0.019490294179
0.002053, 0.019140883953
0.002053, 0.018791401544
0.002052, 0.018441848271
0.002052, 0.018092225453
0.002052, 0.017742534407
0.002052, 0.017392776453
0.002051, 0.017042952909
0.002051, 0.016693065094
0.002051, 0.016343114328
0.002051, 0.015993101930
0.002050, 0.015643029220
0.002050, 0.015292897519
0.002050, 0.014942708146
0.002049, 0.014592462423
0.002049, 0.014242161670
0.002049, 0.013891807208
0.002049, 0.013541400358
0.002048, 0.013190942441
0.002048, 0.012840434780
0.002048, 0.012489878696
0.002048, 0.012139275510
0.002047, 0.011788626545
0.002047, 0.011437933124
0.002047, 0.011087196569
0.002047, 0.010736418202
0.002046, 0.010385599346
0.002046, 0.010034741325
0.002046, 0.009683845460
0.002045, 0.009332913077
0.002045, 0.008981945497
0.002045, 0.008630944045
0.002045, 0.008279910044
0.002044, 0.007928844818
0.002044, 0.007577749690
0.002044, 0.007226625986
0.002044, 0.006875475028
0.002043, 0.006524298142
0.002043, 0.006173096652
0.002043, 0.005821871881
0.002043, 0.005470625155
0.002042, 0.005119357798
0.002042, 0.004768071134
0.002042, 0.004416766490
0.002041, 0.004065445188
0.002041, 0.003714108555
0.002041, 0.003362757916
0.002041, 0.003011394594
0.002040, 0.002660019916
0.002040, 0.002308635206
0.002040, 0.001957241790
0.002040, 0.001605840993
0.002039, 0.001254434139
0.002039, 0.000903022555
0.002039, 0.000551607565
0.002039, 0.000200190495
0.002038, -0.000151227330
0.002038, -0.000502644584
0.002038, -0.000854059943
0.002037, -0.001205472082
0.002037, -0.001556879674
0.002037, -0.001908281394
0.002037, -0.002259675918
0.002036, -0.002611061920
0.002036, -0.002962438075
0.002036, -0.003313803058
0.002036, -0.003665155543
0.002035, -0.004016494206
0.002035, -0.004367817722
0.002035, -0.004719124765
0.002035, -0.005070414011
0.002034, -0.005421684134
0.002034, -0.005772933811
0.002034, -0.006124161717
0.002033, -0.006475366526
0.002033, -0.006826546914
0.002033, -0.007177701557
0.002033, -0.007528829131
0.002032, -0.007879928311
0.002032, -0.008230997773
0.002032, -0.008582036194
0.002032, -0.008933042248
0.002031, -0.009284014613
0.002031, -0.009634951964
0.002031, -0.009985852979
0.002031, -0.010336716333
0.002030, -0.010687540704
0.002030, -0.011038324768
0.002030, -0.011389067203
0.002029, -0.011739766685
0.002029, -0.012090421892
0.002029, -0.012441031502
0.002029, -0.012791594191
0.002028, -0.013142108639
0.002028, -0.013492573522
0.002028, -0.013842987520
0.002028, -0.014193349310
0.002027, -0.014543657572
0.002027, -0.014893910984
0.002027, -0.015244108224
0.002027, -0.015594247973
0.002026, -0.015944328909
0.002026, -0.016294349713
0.002026, -0.016644309064
0.002025, -0.016994205642
0.002025, -0.017344038128
0.002025, -0.017693805202
0.002025, -0.018043505545
0.002024, -0.018393137838
0.002024, -0.018742700762
0.002024, -0.019092192999
0.002024, -0.019441613231
0.002023, -0.019790960140
0.002023, -0.020140232409
0.002023, -0.020489428719
0.002023, -0.020838547754
0.002022, -0.021187588198
0.002022, -0.021536548733
0.002022, -0.021885428044
0.002022, -0.022234224814
0.002021, -0.022582937728
0.002021, -0.022931565472
0.002021, -0.023280106729
0.002020, -0.023628560186
0.002020, -0.023976924528
0.002020, -0.024325198441
0.002020, -0.024673380612
0.002019, -0.025021469727
0.002019, -0.025369464473
0.002019, -0.025717363538
0.002019, -0.026065165610
0.002018, -0.026412869377
0.002018, -0.026760473528
0.002018, -0.027107976750
0.002018, -0.027455377735
0.002017, -0.027802675170
0.002017, -0.028149867747
0.002017, -0.028496954156
0.002017, -0.028843933087
0.002016, -0.029190803233
0.002016, -0.029537563284
0.002016, -0.029884211933
0.002016, -0.030230747872
0.002015, -0.030577169794
0.002015, -0.030923476392
0.002015, -0.031269666361
0.002014, -0.031615738394
0.002014, -0.031961691187
0.002014, -0.032307523433
0.002014, -0.032653233830
0.002013, -0.032998821072
0.002013, -0.033344283857
0.002013, -0.033689620880
0.002013, -0.034034830841
0.002012, -0.034379912436
0.002012, -0.034724864364
0.002012, -0.035069685324
0.002012, -0.035414374015
0.002011, -0.035758929137
0.002011, -0.036103349391
0.002011, -0.036447633476
0.002011, -0.036791780096
0.002010, -0.037135787951
0.002010, -0.037479655744
0.002010, -0.037823382177
0.002009, -0.038166965955
0.002009, -0.038510405782
0.002009, -0.038853700361
0.002009, -0.039196848398
0.002008, -0.039539848599
0.002008, -0.039882699670
0.002008, -0.040225400317
0.002008, -0.040567949248
0.002007, -0.040910345171
0.002007, -0.041252586794
0.002007, -0.041594672827
0.002007, -0.041936601978
0.002006, -0.042278372959
0.002006, -0.042619984480
0.002006, -0.042961435251
0.002006, -0.043302723987
0.002005, -0.043643849398
0.002005, -0.043984810199
0.002005, -0.044325605102
0.002005, -0.044666232824
0.002004, -0.045006692078
0.002004, -0.045346981580
0.002004, -0.045687100048
0.002003, -0.046027046197
0.002003, -0.046366818746
0.002003, -0.046706416413
0.002003, -0.047045837916
0.002002, -0.047385081976
0.002002, -0.047724147313
0.002002, -0.048063032648
0.002002, -0.048401736702
0.002001, -0.048740258197
0.002001, -0.049078595858
0.002001, -0.049416748407
0.002001, -0.049754714570
0.002000, -0.050092493070
0.002000, -0.050430082634
0.002000, -0.050767481989
0.002000, -0.051104689861
0.001999, -0.051441704979
0.001999, -0.051778526071
0.001999, -0.052115151867
0.001999, -0.052451581097
0.001998, -0.052787812492
0.001998, -0.053123844783
0.001998, -0.053459676704
0.001998, -0.053795306986
0.001997, -0.054130734364
0.001997, -0.054465957572
0.001997, -0.054800975347
0.001996, -0.055135786424
0.001996, -0.055470389539
0.001996, -0.055804783432
0.001996, -0.056138966841
0.001995, -0.056472938504
0.001995, -0.056806697162
0.001995, -0.057140241556
0.001995, -0.057473570428
0.001994, -0.057806682520
0.001994, -0.058139576575
0.001994, -0.058472251339
0.001994, -0.058804705555
0.001993, -0.059136937970
0.001993, -0.059468947330
0.001993, -0.059800732383
0.001993, -0.060132291877
0.001992, -0.060463624562
0.001992, -0.060794729187
0.001992, -0.061125604504
0.001992, -0.061456249264
0.001991, -0.061786662219
0.001991, -0.062116842125
0.001991, -0.062446787733
0.001991, -0.062776497802
0.001990, -0.063105971085
0.001990, -0.063435206341
0.001990, -0.063764202327
0.001990, -0.064092957802
0.001989, -0.064421471526
0.001989, -0.064749742259
0.001989, -0.065077768764
0.001989, -0.065405549803
0.001988, -0.065733084139
0.001988, -0.066060370536
0.001988, -0.066387407760
0.001987, -0.066714194577
0.001987, -0.067040729754
0.001987, -0.067367012060
0.001987, -0.067693040262
0.001986, -0.068018813133
0.001986, -0.068344329441
0.001986, -0.068669587961
0.001986, -0.068994587463
0.001985, -0.069319326723
0.001985, -0.069643804514
0.001985, -0.069968019614
0.001985, -0.070291970798
0.001984, -0.070615656845
0.001984, -0.070939076534
0.001984, -0.071262228644
0.001984, -0.071585111956
0.001983, -0.071907725252
0.001983, -0.072230067315
0.001983, -0.072552136929
0.001983, -0.072873932878
0.001982, -0.073195453950
0.001982, -0.073516698930
0.001982, -0.073837666607
0.001982, -0.074158355770
0.001981, -0.074478765208
0.001981, -0.074798893714
0.001981, -0.075118740080
0.001981, -0.075438303098
0.001980, -0.075757581563
0.001980, -0.076076574270
0.001980, -0.076395280017
0.001980, -0.076713697600
0.001979, -0.077031825818
0.001979, -0.077349663472
0.001979, -0.077667209361
0.001979, -0.077984462288
0.001978, -0.078301421057
0.001978, -0.078618084470
0.001978, -0.078934451334
0.001978, -0.079250520454
0.001977, -0.079566290639
0.001977, -0.079881760697
0.001977, -0.080196929438
0.001976, -0.080511795672
0.001976, -0.080826358212
0.001976, -0.081140615871
0.001976, -0.081454567463
0.001975, -0.081768211803
0.001975, -0.082081547710
0.001975, -0.082394573999
0.001975, -0.082707289491
0.001974, -0.083019693005
0.001974, -0.083331783362
0.001974, -0.083643559386
0.001974, -0.083955019900
0.001973, -0.084266163728
0.001973, -0.084576989697
0.001973, -0.084887496635
0.001973, -0.085197683369
0.001972, -0.085507548729
0.001972, -0.085817091546
0.001972, -0.086126310652
0.001972, -0.086435204881
0.001971, -0.086743773067
0.001971, -0.087052014045
0.001971, -0.087359926654
0.001971, -0.087667509730
0.001970, -0.087974762114
0.001970, -0.088281682647
0.001970, -0.088588270169
0.001970, -0.088894523525
0.001969, -0.089200441559
0.001969, -0.089506023117
0.001969, -0.089811267045
0.001969, -0.090116172193
0.001968, -0.090420737409
0.001968, -0.090724961544
0.001968, -0.091028843451
0.001968, -0.091332381983
0.001967, -0.091635575995
0.001967, -0.091938424342
0.001967, -0.092240925882
0.001967, -0.092543079474
0.001966, -0.092844883978
0.001966, -0.093146338254
0.001966, -0.093447441166
0.001966, -0.093748191576
0.001965, -0.094048588352
0.001965, -0.094348630358
0.001965, -0.094648316463
0.001965, -0.094947645537
0.001964, -0.095246616449
0.001964, -0.095545228071
0.001964, -0.095843479278
0.001964, -0.096141368943
0.001963, -0.096438895943
0.001963, -0.096736059154
0.001963, -0.097032857456
0.001963, -0.097329289729
0.001962, -0.097625354854
0.001962, -0.097921051713
0.001962, -0.098216379193
0.001962, -0.098511336177
0.001961, -0.098805921553
0.001961, -0.099100134209
0.001961, -0.099393973036
0.001961, -0.099687436924
0.001960, -0.099980524767
0.001960, -0.100273235457
0.001960, -0.100565567892
0.001960, -0.100857520967
0.001959, -0.101149093581
0.001959, -0.101440284634
0.001959, -0.101731093027
0.001959, -0.102021517663
0.001958, -0.102311557445
0.001958, -0.102601211280
0.001958, -0.102890478075
0.001958, -0.103179356737
0.001957, -0.103467846177
0.001957, -0.103755945307
0.001957, -0.104043653038
0.001957, -0.104330968286
0.001956, -0.104617889967
0.001956, -0.104904416997
0.001956, -0.105190548295
0.001956, -0.105476282782
0.001955, -0.105761619380
0.001955, -0.106046557011
0.001955, -0.106331094601
0.001955, -0.106615231076
0.001954, -0.106898965363
0.001954, -0.107182296393
0.001954, -0.107465223095
0.001954, -0.107747744403
0.001953, -0.108029859249
0.001953, -0.108311566570
0.001953, -0.108592865303
0.001953, -0.108873754386
0.001952, -0.109154232758
0.001952, -0.109434299363
0.001952, -0.109713953142
0.001952, -0.109993193040
0.001951, -0.110272018005
0.001951, -0.110550426983
0.001951, -0.110828418923
0.001951, -0.111105992778
0.001950, -0.111383147499
0.001950, -0.111659882041
0.001950, -0.111936195359
0.001950, -0.112212086410
0.001949, -0.112487554154
0.001949, -0.112762597551
0.001949, -0.113037215563
0.001949, -0.113311407153
0.001948, -0.113585171288
0.001948, -0.113858506933
0.001948, -0.114131413057
0.001948, -0.114403888631
0.001947, -0.114675932627
0.001947, -0.114947544016
0.001947, -0.115218721776
0.001947, -0.115489464881
0.001946, -0.115759772311
0.001946, -0.116029643046
0.001946, -0.116299076066
0.001946, -0.116568070356
0.001945, -0.116836624900
0.001945, -0.117104738684
0.001945, -0.117372410697
0.001945, -0.117639639929
0.001944, -0.117906425371
0.001944, -0.118172766017
0.001944, -0.118438660860
0.001944, -0.118704108898
0.001943, -0.118969109130
0.001943, -0.119233660554
0.001943, -0.119497762173
0.001943, -0.119761412990
0.001942, -0.120024612009
0.001942, -0.120287358239
0.001942, -0.120549650686
0.001942, -0.120811488361
0.001941, -0.121072870277
0.001941, -0.121333795445
0.001941, -0.121594262883
0.001941, -0.121854271606
0.001940, -0.122113820634
0.001940, -0.122372908987
0.001940, -0.122631535688
0.001940, -0.122889699759
0.001939, -0.123147400227
0.001939, -0.123404636120
0.001939, -0.123661406466
0.001939, -0.123917710297
0.001938, -0.124173546644
0.001938, -0.124428914543
0.001938, -0.124683813030
0.001938, -0.124938241143
0.001937, -0.125192197921
0.001937, -0.125445682407
0.001937, -0.125698693643
0.001937, -0.125951230674
0.001936, -0.126203292548
0.001936, -0.126454878313
0.001936, -0.126705987020
0.001936, -0.126956617721
0.001935, -0.127206769469
0.001935, -0.127456441322
0.001935, -0.127705632336
0.001935, -0.127954341571
0.001934, -0.128202568089
0.001934, -0.128450310952
0.001934, -0.128697569226
0.001934, -0.128944341977
0.001933, -0.129190628274
0.001933, -0.129436427188
0.001933, -0.129681737790
0.001933, -0.129926559155
0.001932, -0.130170890359
0.001932, -0.130414730479
0.001932, -0.130658078596
0.001932, -0.130900933791
0.001931, -0.131143295147
0.001931, -0.131385161749
0.001931, -0.131626532686
0.001931, -0.131867407045
0.001930, -0.132107783917
0.001930, -0.132347662396
0.001930, -0.132587041575
0.001930, -0.132825920552
0.001929, -0.133064298424
0.001929, -0.133302174293
0.001929, -0.133539547260
0.001929, -0.133776416429
0.001928, -0.134012780906
0.001928, -0.134248639799
0.001928, -0.134483992219
0.001928, -0.134718837275
0.001928, -0.134953174083
0.001927, -0.135187001757
0.001927, -0.135420319416
0.001927, -0.135653126177
0.001927, -0.135885421164
0.001926, -0.136117203498
0.001926, -0.136348472305
0.001926, -0.136579226713
0.001926, -0.136809465849
0.001925, -0.137039188846
0.001925, -0.137268394835
0.001925, -0.137497082952
0.001925, -0.137725252334
0.001924, -0.137952902119
0.001924, -0.138180031448
0.001924, -0.138406639464
0.001924, -0.138632725312
0.001923, -0.138858288137
0.001923, -0.139083327089
0.001923, -0.139307841318
0.001923, -0.139531829977
0.001922, -0.139755292220
0.001922, -0.139978227204
0.001922, -0.140200634087
0.001922, -0.140422512030
0.001921, -0.140643860195
0.001921, -0.140864677746
0.001921, -0.141084963851
0.001921, -0.141304717677
0.001920, -0.141523938396
0.001920, -0.141742625179
0.001920, -0.141960777201
0.001920, -0.142178393638
0.001919, -0.142395473670
0.001919, -0.142612016477
0.001919, -0.142828021241
0.001919, -0.143043487147
0.001918, -0.143258413382
0.001918, -0.143472799133
0.001918, -0.143686643593
0.001918, -0.143899945954
0.001917, -0.144112705411
0.001917, -0.144324921159
0.001917, -0.144536592400
0.001917, -0.144747718332
0.001917, -0.144958298160
0.001916, -0.145168331089
0.001916, -0.145377816325
0.001916, -0.145586753077
0.001916, -0.145795140558
0.001915, -0.146002977980
0.001915, -0.146210264559
0.001915, -0.146416999513
0.001915, -0.146623182060
0.001914, -0.146828811423
0.001914, -0.147033886825
0.001914, -0.147238407492
0.001914, -0.147442372653
0.001913, -0.147645781536
0.001913, -0.147848633375
0.001913, -0.148050927403
0.001913, -0.148252662856
0.001912, -0.148453838974
0.001912, -0.148654454997
0.001912, -0.148854510167
0.001912, -0.149054003729
0.001911, -0.149252934930
0.001911, -0.149451303019
0.001911, -0.149649107247
0.001911, -0.149846346867
0.001910, -0.150043021136
0.001910, -0.150239129309
0.001910, -0.150434670647
0.001910, -0.150629644412
0.001909, -0.150824049868
0.001909, -0.151017886280
0.001909, -0.151211152918
0.001909, -0.151403849050
0.001909, -0.151595973950
0.001908, -0.151787526893
0.001908, -0.151978507155
0.001908, -0.152168914015
0.001908, -0.152358746755
0.001907, -0.152548004657
0.001907, -0.152736687008
0.001907, -0.152924793094
0.001907, -0.153112322206
0.001906, -0.153299273635
0.001906, -0.153485646677
0.001906, -0.153671440626
0.001906, -0.153856654783
0.001905, -0.154041288446
0.001905, -0.154225340921
0.001905, -0.154408811510
0.001905, -0.154591699523
0.001904, -0.154774004267
0.001904, -0.154955725056
0.001904, -0.155136861203
0.001904, -0.155317412023
0.001903, -0.155497376836
0.001903, -0.155676754962
0.001903, -0.155855545723
0.001903, -0.156033748445
0.001902, -0.156211362454
0.001902, -0.156388387081
0.001902, -0.156564821656
0.001902, -0.156740665514
0.001902, -0.156915917990
0.001901, -0.157090578424
0.001901, -0.157264646155
0.001901, -0.157438120526
0.001901, -0.157611000882
0.001900, -0.157783286570
0.001900, -0.157954976941
0.001900, -0.158126071345
0.001900, -0.158296569137
0.001899, -0.158466469672
0.001899, -0.158635772310
0.001899, -0.158804476411
0.001899, -0.158972581339
0.001898, -0.159140086457
0.001898, -0.159306991134
0.001898, -0.159473294740
0.001898, -0.159638996647
0.001897, -0.159804096228
0.001897, -0.159968592861
0.001897, -0.160132485925
0.001897, -0.160295774800
0.001897, -0.160458458870
0.001896, -0.160620537521
0.001896, -0.160782010140
0.001896, -0.160942876119
0.001896, -0.161103134849
0.001895, -0.161262785725
0.001895, -0.161421828144
0.001895, -0.161580261507
0.001895, -0.161738085214
0.001894, -0.161895298670
0.001894, -0.162051901281
0.001894, -0.162207892455
0.001894, -0.162363271604
0.001893, -0.162518038141
0.001893, -0.162672191481
0.001893, -0.162825731042
0.001893, -0.162978656245
0.001892, -0.163130966512
0.001892, -0.163282661267
0.001892, -0.163433739939
0.001892, -0.163584201956
0.001891, -0.163734046750
0.001891, -0.163883273755
0.001891, -0.164031882408
0.001891, -0.164179872148
0.001891, -0.164327242415
0.001890, -0.164473992653
0.001890, -0.164620122308
0.001890, -0.164765630829
0.001890, -0.164910517664
0.001889, -0.165054782269
0.001889, -0.165198424096
0.001889, -0.165341442605
0.001889, -0.165483837255
0.001888, -0.165625607507
