Veff, y
0.011895, -0.062408228712
0.011893, -0.062753175167
0.011891, -0.063097892791
0.011889, -0.063442380325
0.011888, -0.063786636511
0.011886, -0.064130660092
0.011884, -0.064474449814
0.011883, -0.064818004420
0.011881, -0.065161322656
0.011879, -0.065504403269
0.011878, -0.065847245007
0.011876, -0.066189846618
0.011874, -0.066532206852
0.011873, -0.066874324457
0.011871, -0.067216198185
0.011869, -0.067557826789
0.011868, -0.067899209020
0.011866, -0.068240343633
0.011864, -0.068581229381
0.011863, -0.068921865021
0.011861, -0.069262249308
0.011859, -0.069602381000
0.011858, -0.069942258854
0.011856, -0.070281881631
0.011854, -0.070621248088
0.011853, -0.070960356989
0.011851, -0.071299207093
0.011849, -0.071637797164
0.011847, -0.071976125966
0.011846, -0.072314192263
0.011844, -0.072651994821
0.011842, -0.072989532405
0.011841, -0.073326803784
0.011839, -0.073663807726
0.011837, -0.074000543000
0.011836, -0.074337008376
0.011834, -0.074673202626
0.011832, -0.075009124521
0.011831, -0.075344772836
0.011829, -0.075680146345
0.011827, -0.076015243821
0.011826, -0.076350064042
0.011824, -0.076684605786
0.011822, -0.077018867829
0.011821, -0.077352848951
0.011819, -0.077686547933
0.011817, -0.078019963555
0.011816, -0.078353094600
0.011814, -0.078685939852
0.011812, -0.079018498093
0.011811, -0.079350768110
0.011809, -0.079682748690
0.011807, -0.080014438618
0.011806, -0.080345836685
0.011804, -0.080676941679
0.011802, -0.081007752391
0.011801, -0.081338267612
0.011799, -0.081668486136
0.011797, -0.081998406755
0.011796, -0.082328028266
0.011794, -0.082657349463
0.011792, -0.082986369143
0.011791, -0.083315086105
0.011789, -0.083643499148
0.011787, -0.083971607072
0.011786, -0.084299408679
0.011784, -0.084626902770
0.011782, -0.084954088150
0.011781, -0.085280963623
0.011779, -0.085607527994
0.011777, -0.085933780072
0.011776, -0.086259718663
0.011774, -0.086585342578
0.011773, -0.086910650625
0.011771, -0.087235641618
0.011769, -0.087560314367
0.011768, -0.087884667688
0.011766, -0.088208700395
0.011764, -0.088532411303
0.011763, -0.088855799231
0.011761, -0.089178862996
0.011759, -0.089501601419
0.011758, -0.089824013319
0.011756, -0.090146097518
0.011754, -0.090467852841
0.011753, -0.090789278110
0.011751, -0.091110372152
0.011749, -0.091431133793
0.011748, -0.091751561861
0.011746, -0.092071655185
0.011744, -0.092391412595
0.011743, -0.092710832923
0.011741, -0.093029915001
0.011739, -0.093348657663
0.011738, -0.093667059745
0.011736, -0.093985120083
0.011734, -0.094302837513
0.011733, -0.094620210876
0.011731, -0.094937239012
0.011730, -0.095253920761
0.011728, -0.095570254966
0.011726, -0.095886240471
0.011725, -0.096201876121
0.011723, -0.096517160762
0.011721, -0.096832093242
0.011720, -0.097146672411
0.011718, -0.097460897117
0.011716, -0.097774766213
0.011715, -0.098088278552
0.011713, -0.098401432986
0.011711, -0.098714228372
0.011710, -0.099026663567
0.011708, -0.099338737427
0.011706, -0.099650448813
0.011705, -0.099961796585
0.011703, -0.100272779604
0.011702, -0.100583396735
0.011700, -0.100893646840
0.011698, -0.101203528787
0.011697, -0.101513041442
0.011695, -0.101822183674
0.011693, -0.102130954353
0.011692, -0.102439352349
0.011690, -0.102747376536
0.011688, -0.103055025787
0.011687, -0.103362298977
0.011685, -0.103669194983
0.011683, -0.103975712683
0.011682, -0.104281850957
0.011680, -0.104587608684
0.011679, -0.104892984747
0.011677, -0.105197978029
0.011675, -0.105502587416
0.011674, -0.105806811793
0.011672, -0.106110650048
0.011670, -0.106414101070
0.011669, -0.106717163749
0.011667, -0.107019836978
0.011665, -0.107322119649
0.011664, -0.107624010657
0.011662, -0.107925508898
0.011661, -0.108226613270
0.011659, -0.108527322671
0.011657, -0.108827636002
0.011656, -0.109127552165
0.011654, -0.109427070062
0.011652, -0.109726188599
0.011651, -0.110024906681
0.011649, -0.110323223216
0.011648, -0.110621137113
0.011646, -0.110918647283
0.011644, -0.111215752636
0.011643, -0.111512452088
0.011641, -0.111808744552
0.011639, -0.112104628945
0.011638, -0.112400104184
0.011636, -0.112695169190
0.011634, -0.112989822882
0.011633, -0.113284064183
0.011631, -0.113577892017
0.011630, -0.113871305308
0.011628, -0.114164302984
0.011626, -0.114456883973
0.011625, -0.114749047205
0.011623, -0.115040791610
0.011621, -0.115332116122
0.011620, -0.115623019676
0.011618, -0.115913501205
0.011617, -0.116203559650
0.011615, -0.116493193947
0.011613, -0.116782403037
0.011612, -0.117071185863
0.011610, -0.117359541369
0.011608, -0.117647468498
0.011607, -0.117934966197
0.011605, -0.118222033416
0.011604, -0.118508669103
0.011602, -0.118794872210
0.011600, -0.119080641690
0.011599, -0.119365976497
0.011597, -0.119650875586
0.011595, -0.119935337917
0.011594, -0.120219362448
0.011592, -0.120502948139
0.011591, -0.120786093953
0.011589, -0.121068798855
0.011587, -0.121351061808
0.011586, -0.121632881782
0.011584, -0.121914257743
0.011583, -0.122195188664
0.011581, -0.122475673515
0.011579, -0.122755711271
0.011578, -0.123035300906
0.011576, -0.123314441397
0.011574, -0.123593131724
0.011573, -0.123871370865
0.011571, -0.124149157803
0.011570, -0.124426491521
0.011568, -0.124703371004
0.011566, -0.124979795239
0.011565, -0.125255763214
0.011563, -0.125531273919
0.011561, -0.125806326345
0.011560, -0.126080919487
0.011558, -0.126355052338
0.011557, -0.126628723896
0.011555, -0.126901933159
0.011553, -0.127174679127
0.011552, -0.127446960801
0.011550, -0.127718777185
0.011549, -0.127990127284
0.011547, -0.128261010104
0.011545, -0.128531424654
0.011544, -0.128801369945
0.011542, -0.129070844987
0.011541, -0.129339848795
0.011539, -0.129608380384
0.011537, -0.129876438770
0.011536, -0.130144022973
0.011534, -0.130411132012
0.011532, -0.130677764910
0.011531, -0.130943920691
0.011529, -0.131209598380
0.011528, -0.131474797005
0.011526, -0.131739515594
0.011524, -0.132003753179
0.011523, -0.132267508792
0.011521, -0.132530781467
0.011520, -0.132793570240
0.011518, -0.133055874149
0.011516, -0.133317692234
0.011515, -0.133579023536
0.011513, -0.133839867098
0.011512, -0.134100221965
0.011510, -0.134360087183
0.011508, -0.134619461801
0.011507, -0.134878344869
0.011505, -0.135136735440
0.011504, -0.135394632566
0.011502, -0.135652035304
0.011500, -0.135908942711
0.011499, -0.136165353845
0.011497, -0.136421267769
0.011496, -0.136676683544
0.011494, -0.136931600235
0.011492, -0.137186016909
0.011491, -0.137439932634
0.011489, -0.137693346479
0.011488, -0.137946257517
0.011486, -0.138198664822
0.011484, -0.138450567468
0.011483, -0.138701964534
0.011481, -0.138952855098
0.011480, -0.139203238241
0.011478, -0.139453113047
0.011476, -0.139702478599
0.011475, -0.139951333985
0.011473, -0.140199678292
0.011472, -0.140447510612
0.011470, -0.140694830036
0.011468, -0.140941635658
0.011467, -0.141187926574
0.011465, -0.141433701882
0.011464, -0.141678960681
0.011462, -0.141923702073
0.011460, -0.142167925161
0.011459, -0.142411629051
0.011457, -0.142654812849
0.011456, -0.142897475665
0.011454, -0.143139616609
0.011453, -0.143381234794
0.011451, -0.143622329335
0.011449, -0.143862899349
0.011448, -0.144102943954
0.011446, -0.144342462270
0.011445, -0.144581453421
0.011443, -0.144819916529
0.011441, -0.145057850721
0.011440, -0.145295255126
0.011438, -0.145532128873
0.011437, -0.145768471095
0.011435, -0.146004280924
0.011433, -0.146239557498
0.011432, -0.146474299953
0.011430, -0.146708507430
0.011429, -0.146942179070
0.011427, -0.147175314017
0.011426, -0.147407911415
0.011424, -0.147639970414
0.011422, -0.147871490161
0.011421, -0.148102469810
0.011419, -0.148332908512
0.011418, -0.148562805423
0.011416, -0.148792159701
0.011414, -0.149020970505
0.011413, -0.149249236996
0.011411, -0.149476958337
0.011410, -0.149704133695
0.011408, -0.149930762235
0.011407, -0.150156843127
0.011405, -0.150382375542
0.011403, -0.150607358653
0.011402, -0.150831791637
0.011400, -0.151055673669
0.011399, -0.151279003929
0.011397, -0.151501781598
0.011395, -0.151724005860
0.011394, -0.151945675900
0.011392, -0.152166790904
0.011391, -0.152387350062
0.011389, -0.152607352566
0.011388, -0.152826797609
0.011386, -0.153045684385
0.011384, -0.153264012093
0.011383, -0.153481779932
0.011381, -0.153698987103
0.011380, -0.153915632810
0.011378, -0.154131716259
0.011377, -0.154347236656
0.011375, -0.154562193211
0.011373, -0.154776585136
0.011372, -0.154990411646
0.011370, -0.155203671955
0.011369, -0.155416365281
0.011367, -0.155628490845
0.011366, -0.155840047868
0.011364, -0.156051035575
0.011362, -0.156261453191
0.011361, -0.156471299944
0.011359, -0.156680575066
0.011358, -0.156889277787
0.011356, -0.157097407344
0.011355, -0.157304962972
0.011353, -0.157511943909
0.011351, -0.157718349397
0.011350, -0.157924178678
0.011348, -0.158129430998
0.011347, -0.158334105603
0.011345, -0.158538201741
0.011344, -0.158741718666
0.011342, -0.158944655629
0.011340, -0.159147011886
0.011339, -0.159348786695
0.011337, -0.159549979316
0.011336, -0.159750589009
0.011334, -0.159950615040
0.011333, -0.160150056673
0.011331, -0.160348913178
0.011329, -0.160547183824
0.011328, -0.160744867884
0.011326, -0.160941964633
0.011325, -0.161138473346
0.011323, -0.161334393304
0.011322, -0.161529723786
0.011320, -0.161724464076
0.011318, -0.161918613460
0.011317, -0.162112171224
0.011315, -0.162305136658
0.011314, -0.162497509055
0.011312, -0.162689287707
0.011311, -0.162880471911
0.011309, -0.163071060965
0.011308, -0.163261054170
0.011306, -0.163450450828
0.011304, -0.163639250244
0.011303, -0.163827451724
0.011301, -0.164015054578
0.011300, -0.164202058117
0.011298, -0.164388461655
0.011297, -0.164574264506
0.011295, -0.164759465990
0.011294, -0.164944065425
0.011292, -0.165128062135
0.011290, -0.165311455443
0.011289, -0.165494244676
0.011287, -0.165676429163
0.011286, -0.165858008235
0.011284, -0.166038981225
0.011283, -0.166219347469
0.011281, -0.166399106304
0.011279, -0.166578257069
0.011278, -0.166756799108
0.011276, -0.166934731764
0.011275, -0.167112054384
0.011273, -0.167288766317
0.011272, -0.167464866913
0.011270, -0.167640355525
0.011269, -0.167815231510
0.011267, -0.167989494224
0.011266, -0.168163143028
0.011264, -0.168336177283
0.011262, -0.168508596355
0.011261, -0.168680399609
0.011259, -0.168851586414
0.011258, -0.169022156142
0.011256, -0.169192108165
0.011255, -0.169361441860
0.011253, -0.169530156605
0.011252, -0.169698251778
0.011250, -0.169865726763
0.011248, -0.170032580945
0.011247, -0.170198813709
0.011245, -0.170364424446
0.011244, -0.170529412546
0.011242, -0.170693777404
0.011241, -0.170857518415
0.011239, -0.171020634977
0.011238, -0.171183126491
0.011236, -0.171344992360
0.011235, -0.171506231989
0.011233, -0.171666844785
0.011231, -0.171826830158
0.011230, -0.171986187519
0.011228, -0.172144916284
0.011227, -0.172303015867
0.011225, -0.172460485689
0.011224, -0.172617325170
0.011222, -0.172773533734
0.011221, -0.172929110806
0.011219, -0.173084055814
0.011218, -0.173238368189
0.011216, -0.173392047363
0.011214, -0.173545092771
0.011213, -0.173697503850
0.011211, -0.173849280040
0.011210, -0.174000420783
0.011208, -0.174150925523
0.011207, -0.174300793706
0.011205, -0.174450024781
0.011204, -0.174598618199
0.011202, -0.174746573414
0.011201, -0.174893889881
0.011199, -0.175040567059
0.011198, -0.175186604408
0.011196, -0.175332001391
0.011194, -0.175476757472
0.011193, -0.175620872120
0.011191, -0.175764344805
0.011190, -0.175907174997
0.011188, -0.176049362172
0.011187, -0.176190905807
0.011185, -0.176331805380
0.011184, -0.176472060374
0.011182, -0.176611670272
0.011181, -0.176750634560
0.011179, -0.176888952727
0.011178, -0.177026624264
0.011176, -0.177163648664
0.011174, -0.177300025423
0.011173, -0.177435754039
0.011171, -0.177570834012
0.011170, -0.177705264845
0.011168, -0.177839046043
0.011167, -0.177972177113
0.011165, -0.178104657566
0.011164, -0.178236486914
0.011162, -0.178367664671
0.011161, -0.178498190354
0.011159, -0.178628063483
0.011158, -0.178757283579
0.011156, -0.178885850167
0.011155, -0.179013762772
0.011153, -0.179141020925
0.011152, -0.179267624156
0.011150, -0.179393571998
0.011148, -0.179518863989
0.011147, -0.179643499666
0.011145, -0.179767478571
0.011144, -0.179890800246
0.011142, -0.180013464237
0.011141, -0.180135470092
0.011139, -0.180256817363
0.011138, -0.180377505601
0.011136, -0.180497534361
0.011135, -0.180616903203
0.011133, -0.180735611685
0.011132, -0.180853659370
0.011130, -0.180971045823
0.011129, -0.181087770611
0.011127, -0.181203833305
0.011126, -0.181319233476
0.011124, -0.181433970698
0.011123, -0.181548044550
0.011121, -0.181661454610
0.011119, -0.181774200460
0.011118, -0.181886281684
0.011116, -0.181997697869
0.011115, -0.182108448604
0.011113, -0.182218533482
0.011112, -0.182327952094
0.011110, -0.182436704039
0.011109, -0.182544788915
0.011107, -0.182652206323
0.011106, -0.182758955867
0.011104, -0.182865037153
0.011103, -0.182970449790
0.011101, -0.183075193389
0.011100, -0.183179267563
0.011098, -0.183282671928
0.011097, -0.183385406102
0.011095, -0.183487469707
0.011094, -0.183588862365
0.011092, -0.183689583703
0.011091, -0.183789633348
0.011089, -0.183889010932
0.011088, -0.183987716086
0.011086, -0.184085748448
0.011085, -0.184183107654
0.011083, -0.184279793345
0.011082, -0.184375805164
0.011080, -0.184471142757
0.011078, -0.184565805771
0.011077, -0.184659793857
0.011075, -0.184753106667
0.011074, -0.184845743856
0.011072, -0.184937705083
0.011071, -0.185028990007
0.011069, -0.185119598292
0.011068, -0.185209529601
0.011066, -0.185298783604
0.011065, -0.185387359969
0.011063, -0.185475258369
0.011062, -0.185562478480
0.011060, -0.185649019979
0.011059, -0.185734882545
0.011057, -0.185820065862
0.011056, -0.185904569614
0.011054, -0.185988393488
0.011053, -0.186071537175
0.011051, -0.186154000367
0.011050, -0.186235782759
0.011048, -0.186316884048
0.011047, -0.186397303933
0.011045, -0.186477042118
0.011044, -0.186556098307
0.011042, -0.186634472207
0.011041, -0.186712163528
0.011039, -0.186789171983
0.011038, -0.186865497287
0.011036, -0.186941139155
0.011035, -0.187016097309
0.011033, -0.187090371471
0.011032, -0.187163961365
0.011030, -0.187236866719
0.011029, -0.187309087263
0.011027, -0.187380622728
0.011026, -0.187451472850
0.011024, -0.187521637365
0.011023, -0.187591116015
0.011021, -0.187659908540
0.011020, -0.187728014687
0.011018, -0.187795434201
0.011017, -0.187862166833
0.011015, -0.187928212336
0.011014, -0.187993570464
0.011012, -0.188058240974
0.011011, -0.188122223627
0.011009, -0.188185518185
0.011008, -0.188248124413
0.011006, -0.188310042078
0.011005, -0.188371270950
0.011003, -0.188431810801
0.011002, -0.188491661408
0.011000, -0.188550822546
0.010999, -0.188609293996
0.010997, -0.188667075541
0.010996, -0.188724166966
0.010994, -0.188780568059
0.010993, -0.188836278608
0.010991, -0.188891298408
0.010990, -0.188945627253
0.010988, -0.188999264941
0.010987, -0.189052211272
0.010985, -0.189104466049
0.010984, -0.189156029077
0.010982, -0.189206900165
0.010981, -0.189257079121
0.010979, -0.189306565760
0.010978, -0.189355359896
0.010976, -0.189403461348
0.010975, -0.189450869936
0.010973, -0.189497585483
0.010972, -0.189543607814
0.010970, -0.189588936757
0.010969, -0.189633572144
0.010967, -0.189677513808
0.010966, -0.189720761583
0.010964, -0.189763315308
0.010963, -0.189805174824
0.010961, -0.189846339975
0.010960, -0.189886810605
0.010958, -0.189926586564
0.010957, -0.189965667702
0.010955, -0.190004053873
0.010954, -0.190041744932
0.010952, -0.190078740739
0.010951, -0.190115041154
0.010949, -0.190150646041
0.010948, -0.190185555266
0.010946, -0.190219768698
0.010945, -0.190253286208
0.010943, -0.190286107670
0.010942, -0.190318232960
0.010941, -0.190349661958
0.010939, -0.190380394543
0.010938, -0.190410430601
0.010936, -0.190439770019
0.010935, -0.190468412684
0.010933, -0.190496358489
0.010932, -0.190523607328
0.010930, -0.190550159098
0.010929, -0.190576013697
0.010927, -0.190601171028
0.010926, -0.190625630996
0.010924, -0.190649393506
0.010923, -0.190672458469
0.010921, -0.190694825797
0.010920, -0.190716495404
0.010918, -0.190737467207
0.010917, -0.190757741126
0.010915, -0.190777317083
0.010914, -0.190796195003
0.010912, -0.190814374814
0.010911, -0.190831856444
0.010909, -0.190848639828
0.010908, -0.190864724899
0.010906, -0.190880111596
0.010905, -0.190894799858
0.010903, -0.190908789629
0.010902, -0.190922080852
0.010901, -0.190934673477
0.010899, -0.190946567454
0.010898, -0.190957762734
0.010896, -0.190968259275
0.010895, -0.190978057034
0.010893, -0.190987155971
0.010892, -0.190995556050
0.010890, -0.191003257236
0.010889, -0.191010259498
0.010887, -0.191016562806
0.010886, -0.191022167134
0.010884, -0.191027072457
0.010883, -0.191031278755
0.010881, -0.191034786008
0.010880, -0.191037594200
0.010878, -0.191039703317
0.010877, -0.191041113347
0.010875, -0.191041824283
0.010874, -0.191041836117
0.010872, -0.191041148846
0.010871, -0.191039762470
0.010870, -0.191037676990
0.010868, -0.191034892409
0.010867, -0.191031408734
0.010865, -0.191027225975
0.010864, -0.191022344144
0.010862, -0.191016763254
0.010861, -0.191010483323
0.010859, -0.191003504369
0.010858, -0.190995826416
0.010856, -0.190987449487
0.010855, -0.190978373609
0.010853, -0.190968598813
0.010852, -0.190958125131
0.010850, -0.190946952596
0.010849, -0.190935081247
0.010848, -0.190922511124
0.010846, -0.190909242269
0.010845, -0.190895274726
0.010843, -0.190880608545
0.010842, -0.190865243773
0.010840, -0.190849180466
0.010839, -0.190832418677
0.010837, -0.190814958464
0.010836, -0.190796799888
0.010834, -0.190777943012
0.010833, -0.190758387901
0.010831, -0.190738134623
0.010830, -0.190717183250
0.010828, -0.190695533853
0.010827, -0.190673186508
0.010826, -0.190650141295
0.010824, -0.190626398294
0.010823, -0.190601957587
0.010821, -0.190576819262
0.010820, -0.190550983406
0.010818, -0.190524450111
0.010817, -0.190497219470
0.010815, -0.190469291579
0.010814, -0.190440666538
