Veff, y
0.023601, 694.559270233393
0.023599, 693.594558611975
0.023596, 692.627420533900
0.023593, 691.657859358751
0.023590, 690.685878454662
0.023588, 689.711481198300
0.023585, 688.734670974860
0.023582, 687.755451178046
0.023580, 686.773825210066
0.023577, 685.789796481618
0.023574, 684.803368411876
0.023571, 683.814544428481
0.023569, 682.823327967530
0.023566, 681.829722473560
0.023563, 680.833731399542
0.023561, 679.835358206863
0.023558, 678.834606365319
0.023555, 677.831479353100
0.023552, 676.825980656781
0.023550, 675.818113771307
0.023547, 674.807882199982
0.023544, 673.795289454458
0.023542, 672.780339054723
0.023539, 671.763034529086
0.023536, 670.743379414168
0.023533, 669.721377254888
0.023531, 668.697031604455
0.023528, 667.670346024348
0.023525, 666.641324084311
0.023523, 665.609969362338
0.023520, 664.576285444657
0.023517, 663.540275925727
0.023515, 662.501944408216
0.023512, 661.461294502993
0.023509, 660.418329829115
0.023506, 659.373054013817
0.023504, 658.325470692494
0.023501, 657.275583508694
0.023498, 656.223396114102
0.023496, 655.168912168530
0.023493, 654.112135339901
0.023490, 653.053069304239
0.023488, 651.991717745657
0.023485, 650.928084356343
0.023482, 649.862172836544
0.023479, 648.793986894562
0.023477, 647.723530246732
0.023474, 646.650806617414
0.023471, 645.575819738980
0.023469, 644.498573351799
0.023466, 643.419071204226
0.023463, 642.337317052590
0.023461, 641.253314661178
0.023458, 640.167067802225
0.023455, 639.078580255898
0.023452, 637.987855810286
0.023450, 636.894898261385
0.023447, 635.799711413087
0.023444, 634.702299077163
0.023442, 633.602665073254
0.023439, 632.500813228857
0.023436, 631.396747379308
0.023434, 630.290471367774
0.023431, 629.181989045238
0.023428, 628.071304270483
0.023426, 626.958420910084
0.023423, 625.843342838387
0.023420, 624.726073937506
0.023417, 623.606618097299
0.023415, 622.484979215362
0.023412, 621.361161197012
0.023409, 620.235167955274
0.023407, 619.107003410870
0.023404, 617.976671492203
0.023401, 616.844176135341
0.023399, 615.709521284011
0.023396, 614.572710889577
0.023393, 613.433748911031
0.023391, 612.292639314981
0.023388, 611.149386075631
0.023385, 610.003993174775
0.023383, 608.856464601774
0.023380, 607.706804353554
0.023377, 606.555016434580
0.023375, 605.401104856851
0.023372, 604.245073639884
0.023369, 603.086926810696
0.023367, 601.926668403795
0.023364, 600.764302461165
0.023361, 599.599833032251
0.023358, 598.433264173945
0.023356, 597.264599950571
0.023353, 596.093844433876
0.023350, 594.921001703009
0.023348, 593.746075844512
0.023345, 592.569070952303
0.023342, 591.389991127664
0.023340, 590.208840479225
0.023337, 589.025623122950
0.023334, 587.840343182126
0.023332, 586.653004787343
0.023329, 585.463612076484
0.023326, 584.272169194711
0.023324, 583.078680294446
0.023321, 581.883149535364
0.023318, 580.685581084370
0.023316, 579.485979115592
0.023313, 578.284347810363
0.023310, 577.080691357206
0.023308, 575.875013951823
0.023305, 574.667319797076
0.023302, 573.457613102976
0.023300, 572.245898086666
0.023297, 571.032178972409
0.023294, 569.816459991569
0.023292, 568.598745382602
0.023289, 567.379039391038
0.023286, 566.157346269466
0.023284, 564.933670277521
0.023281, 563.708015681868
0.023278, 562.480386756188
0.023276, 561.250787781163
0.023273, 560.019223044460
0.023270, 558.785696840718
0.023268, 557.550213471533
0.023265, 556.312777245441
0.023262, 555.073392477906
0.023260, 553.832063491303
0.023257, 552.588794614902
0.023254, 551.343590184858
0.023252, 550.096454544190
0.023249, 548.847392042769
0.023246, 547.596407037304
0.023244, 546.343503891323
0.023241, 545.088686975164
0.023238, 543.831960665951
0.023236, 542.573329347590
0.023233, 541.312797410742
0.023230, 540.050369252818
0.023228, 538.786049277958
0.023225, 537.519841897016
0.023223, 536.251751527547
0.023220, 534.981782593791
0.023217, 533.709939526655
0.023215, 532.436226763703
0.023212, 531.160648749136
0.023209, 529.883209933776
0.023207, 528.603914775057
0.023204, 527.322767737001
0.023201, 526.039773290210
0.023199, 524.754935911845
0.023196, 523.468260085613
0.023193, 522.179750301752
0.023191, 520.889411057015
0.023188, 519.597246854652
0.023185, 518.303262204397
0.023183, 517.007461622455
0.023180, 515.709849631478
0.023177, 514.410430760557
0.023175, 513.109209545205
0.023172, 511.806190527336
0.023170, 510.501378255258
0.023167, 509.194777283648
0.023164, 507.886392173544
0.023162, 506.576227492323
0.023159, 505.264287813690
0.023156, 503.950577717659
0.023154, 502.635101790540
0.023151, 501.317864624918
0.023148, 499.998870819642
0.023146, 498.678124979810
0.023143, 497.355631716745
0.023140, 496.031395647988
0.023138, 494.705421397278
0.023135, 493.377713594536
0.023133, 492.048276875849
0.023130, 490.717115883453
0.023127, 489.384235265720
0.023125, 488.049639677139
0.023122, 486.713333778301
0.023119, 485.375322235882
0.023117, 484.035609722627
0.023114, 482.694200917335
0.023111, 481.351100504841
0.023109, 480.006313176001
0.023106, 478.659843627676
0.023104, 477.311696562713
0.023101, 475.961876689933
0.023098, 474.610388724110
0.023096, 473.257237385958
0.023093, 471.902427402114
0.023090, 470.545963505119
0.023088, 469.187850433407
0.023085, 467.828092931282
0.023083, 466.466695748906
0.023080, 465.103663642280
0.023077, 463.739001373230
0.023075, 462.372713709389
0.023072, 461.004805424180
0.023069, 459.635281296800
0.023067, 458.264146112202
0.023064, 456.891404661082
0.023061, 455.517061739859
0.023059, 454.141122150658
0.023056, 452.763590701297
0.023054, 451.384472205266
0.023051, 450.003771481713
0.023048, 448.621493355427
0.023046, 447.237642656818
0.023043, 445.852224221906
0.023040, 444.465242892300
0.023038, 443.076703515181
0.023035, 441.686610943288
0.023033, 440.294970034897
0.023030, 438.901785653810
0.023027, 437.507062669331
0.023025, 436.110805956256
0.023022, 434.713020394849
0.023020, 433.313710870833
0.023017, 431.912882275365
0.023014, 430.510539505025
0.023012, 429.106687461795
0.023009, 427.701331053045
0.023006, 426.294475191514
0.023004, 424.886124795293
0.023001, 423.476284787809
0.022999, 422.064960097807
0.022996, 420.652155659333
0.022993, 419.237876411716
0.022991, 417.822127299553
0.022988, 416.404913272690
0.022985, 414.986239286205
0.022983, 413.566110300390
0.022980, 412.144531280736
0.022978, 410.721507197915
0.022975, 409.297043027760
0.022972, 407.871143751251
0.022970, 406.443814354497
0.022967, 405.015059828716
0.022965, 403.584885170221
0.022962, 402.153295380403
0.022959, 400.720295465707
0.022957, 399.285890437625
0.022954, 397.850085312669
0.022952, 396.412885112359
0.022949, 394.974294863203
0.022946, 393.534319596682
0.022944, 392.092964349229
0.022941, 390.650234162216
0.022939, 389.206134081931
0.022936, 387.760669159565
0.022933, 386.313844451192
0.022931, 384.865665017752
0.022928, 383.416135925032
0.022926, 381.965262243653
0.022923, 380.513049049047
0.022920, 379.059501421440
0.022918, 377.604624445837
0.022915, 376.148423212005
0.022912, 374.690902814449
0.022910, 373.232068352402
0.022907, 371.771924929801
0.022905, 370.310477655273
0.022902, 368.847731642117
0.022899, 367.383692008283
0.022897, 365.918363876358
0.022894, 364.451752373545
0.022892, 362.983862631648
0.022889, 361.514699787053
0.022887, 360.044268980708
0.022884, 358.572575358108
0.022881, 357.099624069276
0.022879, 355.625420268744
0.022876, 354.149969115537
0.022874, 352.673275773153
0.022871, 351.195345409548
0.022868, 349.716183197112
0.022866, 348.235794312659
0.022863, 346.754183937403
0.022861, 345.271357256940
0.022858, 343.787319461236
0.022855, 342.302075744600
0.022853, 340.815631305672
0.022850, 339.327991347405
0.022848, 337.839161077043
0.022845, 336.349145706106
0.022842, 334.857950450369
0.022840, 333.365580529848
0.022837, 331.872041168778
0.022835, 330.377337595596
0.022832, 328.881475042922
0.022829, 327.384458747544
0.022827, 325.886293950396
0.022824, 324.386985896539
0.022822, 322.886539835148
0.022819, 321.384961019487
0.022817, 319.882254706898
0.022814, 318.378426158774
0.022811, 316.873480640549
0.022809, 315.367423421674
0.022806, 313.860259775602
0.022804, 312.351994979764
0.022801, 310.842634315561
0.022798, 309.332183068333
0.022796, 307.820646527351
0.022793, 306.308029985791
0.022791, 304.794338740722
0.022788, 303.279578093082
0.022786, 301.763753347661
0.022783, 300.246869813087
0.022780, 298.728932801798
0.022778, 297.209947630034
0.022775, 295.689919617811
0.022773, 294.168854088906
0.022770, 292.646756370836
0.022768, 291.123631794842
0.022765, 289.599485695868
0.022762, 288.074323412544
0.022760, 286.548150287167
0.022757, 285.020971665681
0.022755, 283.492792897661
0.022752, 281.963619336291
0.022750, 280.433456338348
0.022747, 278.902309264182
0.022744, 277.370183477697
0.022742, 275.837084346334
0.022739, 274.303017241050
0.022737, 272.767987536299
0.022734, 271.232000610018
0.022732, 269.695061843601
0.022729, 268.157176621885
0.022726, 266.618350333131
0.022724, 265.078588369003
0.022721, 263.537896124551
0.022719, 261.996278998191
0.022716, 260.453742391685
0.022714, 258.910291710126
0.022711, 257.365932361917
0.022708, 255.820669758748
0.022706, 254.274509315586
0.022703, 252.727456450647
0.022701, 251.179516585382
0.022698, 249.630695144459
0.022696, 248.080997555739
0.022693, 246.530429250261
0.022690, 244.978995662224
0.022688, 243.426702228964
0.022685, 241.873554390936
0.022683, 240.319557591699
0.022680, 238.764717277892
0.022678, 237.209038899216
0.022675, 235.652527908419
0.022673, 234.095189761270
0.022670, 232.537029916545
0.022667, 230.978053836008
0.022665, 229.418266984388
0.022662, 227.857674829363
0.022660, 226.296282841541
0.022657, 224.734096494439
0.022655, 223.171121264465
0.022652, 221.607362630899
0.022649, 220.042826075873
0.022647, 218.477517084352
0.022644, 216.911441144116
0.022642, 215.344603745739
0.022639, 213.777010382570
0.022637, 212.208666550715
0.022634, 210.639577749019
0.022632, 209.069749479041
0.022629, 207.499187245042
0.022626, 205.927896553961
0.022624, 204.355882915396
0.022621, 202.783151841587
0.022619, 201.209708847395
0.022616, 199.635559450283
0.022614, 198.060709170297
0.022611, 196.485163530047
0.022609, 194.908928054685
0.022606, 193.332008271891
0.022604, 191.754409711846
0.022601, 190.176137907222
0.022598, 188.597198393153
0.022596, 187.017596707224
0.022593, 185.437338389444
0.022591, 183.856428982234
0.022588, 182.274874030402
0.022586, 180.692679081125
0.022583, 179.109849683931
0.022581, 177.526391390680
0.022578, 175.942309755541
0.022576, 174.357610334974
0.022573, 172.772298687715
0.022570, 171.186380374748
0.022568, 169.599860959295
0.022565, 168.012746006788
0.022563, 166.425041084855
0.022560, 164.836751763298
0.022558, 163.247883614075
0.022555, 161.658442211279
0.022553, 160.068433131119
0.022550, 158.477861951901
0.022548, 156.886734254009
0.022545, 155.295055619881
0.022542, 153.702831633997
0.022540, 152.110067882852
0.022537, 150.516769954943
0.022535, 148.922943440742
0.022532, 147.328593932684
0.022530, 145.733727025141
0.022527, 144.138348314408
0.022525, 142.542463398679
0.022522, 140.946077878029
0.022520, 139.349197354395
0.022517, 137.751827431555
0.022515, 136.153973715109
0.022512, 134.555641812459
0.022510, 132.956837332791
0.022507, 131.357565887054
0.022504, 129.757833087938
0.022502, 128.157644549858
0.022499, 126.557005888935
0.022497, 124.955922722970
0.022494, 123.354400671432
0.022492, 121.752445355433
0.022489, 120.150062397711
0.022487, 118.547257422608
0.022484, 116.944036056052
0.022482, 115.340403925539
0.022479, 113.736366660107
0.022477, 112.131929890324
0.022474, 110.527099248262
0.022472, 108.921880367482
0.022469, 107.316278883009
0.022467, 105.710300431319
0.022464, 104.103950650312
0.022461, 102.497235179298
0.022459, 100.890159658973
0.022456, 99.282729731402
0.022454, 97.674951039998
0.022451, 96.066829229503
0.022449, 94.458369945966
0.022446, 92.849578836727
0.022444, 91.240461550393
0.022441, 89.631023736820
0.022439, 88.021271047095
0.022436, 86.411209133514
0.022434, 84.800843649560
0.022431, 83.190180249888
0.022429, 81.579224590302
0.022426, 79.967982327738
0.022424, 78.356459120239
0.022421, 76.744660626939
0.022419, 75.132592508043
0.022416, 73.520260424807
0.022414, 71.907670039517
0.022411, 70.294827015468
0.022409, 68.681737016947
0.022406, 67.068405709213
0.022404, 65.454838758475
0.022401, 63.841041831872
0.022399, 62.227020597456
0.022396, 60.612780724168
0.022393, 58.998327881821
0.022391, 57.383667741082
0.022388, 55.768805973445
0.022386, 54.153748251218
0.022383, 52.538500247501
0.022381, 50.923067636163
0.022378, 49.307456091829
0.022376, 47.691671289850
0.022373, 46.075718906294
0.022371, 44.459604617918
0.022368, 42.843334102151
0.022366, 41.226913037074
0.022363, 39.610347101401
0.022361, 37.993641974457
0.022358, 36.376803336158
0.022356, 34.759836866995
0.022353, 33.142748248007
0.022351, 31.525543160769
0.022348, 29.908227287364
0.022346, 28.290806310372
0.022343, 26.673285912840
0.022341, 25.055671778270
0.022338, 23.437969590597
0.022336, 21.820185034165
0.022333, 20.202323793713
0.022331, 18.584391554351
0.022328, 16.966394001540
0.022326, 15.348336821075
0.022323, 13.730225699062
0.022321, 12.112066321901
0.022318, 10.493864376260
0.022316, 8.875625549065
0.022313, 7.257355527468
0.022311, 5.639059998837
0.022308, 4.020744650731
0.022306, 2.402415170882
0.022303, 0.784077247172
0.022301, -0.834263432383
0.022298, -2.452601179656
0.022296, -4.070930306429
0.022293, -5.689245124409
0.022291, -7.307539945253
0.022288, -8.925809080587
0.022286, -10.544046842023
0.022283, -12.162247541183
0.022281, -13.780405489715
0.022278, -15.398514999317
0.022276, -17.016570381754
0.022273, -18.634565948880
0.022271, -20.252496012658
0.022268, -21.870354885177
0.022266, -23.488136878675
0.022263, -25.105836305559
0.022261, -26.723447478426
0.022258, -28.340964710077
0.022256, -29.958382313545
0.022253, -31.575694602110
0.022251, -33.192895889320
0.022248, -34.809980489014
0.022246, -36.426942715336
0.022243, -38.043776882760
0.022241, -39.660477306110
0.022238, -41.277038300576
0.022236, -42.893454181738
0.022234, -44.509719265585
0.022231, -46.125827868534
0.022229, -47.741774307451
0.022226, -49.357552899669
0.022224, -50.973157963012
0.022221, -52.588583815812
0.022219, -54.203824776929
0.022216, -55.818875165773
0.022214, -57.433729302321
0.022211, -59.048381507140
0.022209, -60.662826101406
0.022206, -62.277057406923
0.022204, -63.891069746145
0.022201, -65.504857442193
0.022199, -67.118414818878
0.022196, -68.731736200720
0.022194, -70.344815912967
0.022191, -71.957648281616
0.022189, -73.570227633435
0.022186, -75.182548295977
0.022184, -76.794604597606
0.022181, -78.406390867515
0.022179, -80.017901435746
0.022176, -81.629130633208
0.022174, -83.240072791700
0.022171, -84.850722243931
0.022169, -86.461073323537
0.022167, -88.071120365102
0.022164, -89.680857704181
0.022162, -91.290279677316
0.022159, -92.899380622058
0.022157, -94.508154876988
0.022154, -96.116596781733
0.022152, -97.724700676991
0.022149, -99.332460904546
0.022147, -100.939871807293
0.022144, -102.546927729254
0.022142, -104.153623015600
0.022139, -105.759952012669
0.022137, -107.365909067988
0.022134, -108.971488530293
0.022132, -110.576684749547
0.022129, -112.181492076961
0.022127, -113.785904865015
0.022125, -115.389917467477
0.022122, -116.993524239421
0.022120, -118.596719537250
0.022117, -120.199497718714
0.022115, -121.801853142932
0.022112, -123.403780170409
0.022110, -125.005273163058
0.022107, -126.606326484219
0.022105, -128.206934498679
0.022102, -129.807091572692
0.022100, -131.406792074000
0.022097, -133.006030371850
0.022095, -134.604800837017
0.022092, -136.203097841822
0.022090, -137.800915760153
0.022088, -139.398248967483
0.022085, -140.995091840891
0.022083, -142.591438759085
0.022080, -144.187284102416
0.022078, -145.782622252899
0.022075, -147.377447594240
0.022073, -148.971754511844
0.022070, -150.565537392846
