Veff, y
0.006693, 0.220496679466
0.006692, 0.220557514886
0.006692, 0.220617531518
0.006691, 0.220676729136
0.006690, 0.220735107519
0.006689, 0.220792666446
0.006688, 0.220849405702
0.006687, 0.220905325074
0.006686, 0.220960424352
0.006685, 0.221014703328
0.006685, 0.221068161799
0.006684, 0.221120799565
0.006683, 0.221172616426
0.006682, 0.221223612188
0.006681, 0.221273786660
0.006680, 0.221323139653
0.006679, 0.221371670981
0.006679, 0.221419380462
0.006678, 0.221466267916
0.006677, 0.221512333166
0.006676, 0.221557576039
0.006675, 0.221601996365
0.006674, 0.221645593976
0.006673, 0.221688368708
0.006672, 0.221730320400
0.006672, 0.221771448894
0.006671, 0.221811754034
0.006670, 0.221851235668
0.006669, 0.221889893648
0.006668, 0.221927727828
0.006667, 0.221964738064
0.006666, 0.222000924216
0.006666, 0.222036286149
0.006665, 0.222070823727
0.006664, 0.222104536821
0.006663, 0.222137425304
0.006662, 0.222169489049
0.006661, 0.222200727937
0.006660, 0.222231141848
0.006659, 0.222260730667
0.006659, 0.222289494282
0.006658, 0.222317432584
0.006657, 0.222344545466
0.006656, 0.222370832826
0.006655, 0.222396294563
0.006654, 0.222420930580
0.006653, 0.222444740784
0.006653, 0.222467725084
0.006652, 0.222489883391
0.006651, 0.222511215622
0.006650, 0.222531721695
0.006649, 0.222551401530
0.006648, 0.222570255053
0.006647, 0.222588282191
0.006647, 0.222605482875
0.006646, 0.222621857038
0.006645, 0.222637404617
0.006644, 0.222652125553
0.006643, 0.222666019787
0.006642, 0.222679087266
0.006641, 0.222691327940
0.006641, 0.222702741759
0.006640, 0.222713328680
0.006639, 0.222723088660
0.006638, 0.222732021662
0.006637, 0.222740127649
0.006636, 0.222747406588
0.006635, 0.222753858451
0.006634, 0.222759483211
0.006634, 0.222764280844
0.006633, 0.222768251332
0.006632, 0.222771394655
0.006631, 0.222773710800
0.006630, 0.222775199757
0.006629, 0.222775861517
0.006628, 0.222775696075
0.006628, 0.222774703430
0.006627, 0.222772883583
0.006626, 0.222770236537
0.006625, 0.222766762302
0.006624, 0.222762460886
0.006623, 0.222757332304
0.006622, 0.222751376572
0.006622, 0.222744593710
0.006621, 0.222736983741
0.006620, 0.222728546690
0.006619, 0.222719282587
0.006618, 0.222709191463
0.006617, 0.222698273354
0.006616, 0.222686528297
0.006616, 0.222673956334
0.006615, 0.222660557510
0.006614, 0.222646331870
0.006613, 0.222631279467
0.006612, 0.222615400353
0.006611, 0.222598694584
0.006611, 0.222581162222
0.006610, 0.222562803327
0.006609, 0.222543617967
0.006608, 0.222523606209
0.006607, 0.222502768126
0.006606, 0.222481103793
0.006605, 0.222458613287
0.006605, 0.222435296691
0.006604, 0.222411154087
0.006603, 0.222386185564
0.006602, 0.222360391211
0.006601, 0.222333771123
0.006600, 0.222306325395
0.006599, 0.222278054126
0.006599, 0.222248957421
0.006598, 0.222219035383
0.006597, 0.222188288123
0.006596, 0.222156715751
0.006595, 0.222124318383
0.006594, 0.222091096136
0.006593, 0.222057049132
0.006593, 0.222022177494
0.006592, 0.221986481350
0.006591, 0.221949960830
0.006590, 0.221912616067
0.006589, 0.221874447197
0.006588, 0.221835454360
0.006587, 0.221795637698
0.006587, 0.221754997357
0.006586, 0.221713533484
0.006585, 0.221671246233
0.006584, 0.221628135756
0.006583, 0.221584202213
0.006582, 0.221539445764
0.006582, 0.221493866572
0.006581, 0.221447464806
0.006580, 0.221400240633
0.006579, 0.221352194228
0.006578, 0.221303325767
0.006577, 0.221253635429
0.006576, 0.221203123395
0.006576, 0.221151789851
0.006575, 0.221099634986
0.006574, 0.221046658991
0.006573, 0.220992862059
0.006572, 0.220938244389
0.006571, 0.220882806181
0.006571, 0.220826547639
0.006570, 0.220769468969
0.006569, 0.220711570380
0.006568, 0.220652852086
0.006567, 0.220593314301
0.006566, 0.220532957246
0.006565, 0.220471781141
0.006565, 0.220409786211
0.006564, 0.220346972685
0.006563, 0.220283340793
0.006562, 0.220218890770
0.006561, 0.220153622852
0.006560, 0.220087537279
0.006560, 0.220020634294
0.006559, 0.219952914144
0.006558, 0.219884377078
0.006557, 0.219815023347
0.006556, 0.219744853208
0.006555, 0.219673866918
0.006554, 0.219602064738
0.006554, 0.219529446934
0.006553, 0.219456013772
0.006552, 0.219381765523
0.006551, 0.219306702461
0.006550, 0.219230824860
0.006549, 0.219154133002
0.006549, 0.219076627169
0.006548, 0.218998307646
0.006547, 0.218919174722
0.006546, 0.218839228688
0.006545, 0.218758469838
0.006544, 0.218676898472
0.006544, 0.218594514889
0.006543, 0.218511319392
0.006542, 0.218427312289
0.006541, 0.218342493890
0.006540, 0.218256864506
0.006539, 0.218170424454
0.006538, 0.218083174052
0.006538, 0.217995113623
0.006537, 0.217906243491
0.006536, 0.217816563983
0.006535, 0.217726075431
0.006534, 0.217634778168
0.006533, 0.217542672531
0.006533, 0.217449758860
0.006532, 0.217356037498
0.006531, 0.217261508790
0.006530, 0.217166173086
0.006529, 0.217070030737
0.006528, 0.216973082097
0.006528, 0.216875327526
0.006527, 0.216776767383
0.006526, 0.216677402032
0.006525, 0.216577231841
0.006524, 0.216476257178
0.006523, 0.216374478417
0.006523, 0.216271895934
0.006522, 0.216168510106
0.006521, 0.216064321317
0.006520, 0.215959329950
0.006519, 0.215853536394
0.006518, 0.215746941039
0.006518, 0.215639544278
0.006517, 0.215531346509
0.006516, 0.215422348130
0.006515, 0.215312549546
0.006514, 0.215201951160
0.006513, 0.215090553382
0.006512, 0.214978356624
0.006512, 0.214865361299
0.006511, 0.214751567825
0.006510, 0.214636976623
0.006509, 0.214521588117
0.006508, 0.214405402731
0.006507, 0.214288420896
0.006507, 0.214170643044
0.006506, 0.214052069611
0.006505, 0.213932701034
0.006504, 0.213812537754
0.006503, 0.213691580217
0.006502, 0.213569828868
0.006502, 0.213447284158
0.006501, 0.213323946540
0.006500, 0.213199816469
0.006499, 0.213074894405
0.006498, 0.212949180810
0.006497, 0.212822676147
0.006497, 0.212695380886
0.006496, 0.212567295496
0.006495, 0.212438420451
0.006494, 0.212308756228
0.006493, 0.212178303306
0.006492, 0.212047062167
0.006492, 0.211915033297
0.006491, 0.211782217184
0.006490, 0.211648614319
0.006489, 0.211514225196
0.006488, 0.211379050312
0.006487, 0.211243090168
0.006487, 0.211106345266
0.006486, 0.210968816112
0.006485, 0.210830503214
0.006484, 0.210691407084
0.006483, 0.210551528237
0.006483, 0.210410867190
0.006482, 0.210269424464
0.006481, 0.210127200581
0.006480, 0.209984196069
0.006479, 0.209840411455
0.006478, 0.209695847272
0.006478, 0.209550504055
0.006477, 0.209404382341
0.006476, 0.209257482672
0.006475, 0.209109805590
0.006474, 0.208961351643
0.006473, 0.208812121379
0.006473, 0.208662115351
0.006472, 0.208511334113
0.006471, 0.208359778225
0.006470, 0.208207448246
0.006469, 0.208054344740
0.006468, 0.207900468275
0.006468, 0.207745819419
0.006467, 0.207590398745
0.006466, 0.207434206829
0.006465, 0.207277244248
0.006464, 0.207119511583
0.006463, 0.206961009418
0.006463, 0.206801738340
0.006462, 0.206641698938
0.006461, 0.206480891806
0.006460, 0.206319317537
0.006459, 0.206156976731
0.006459, 0.205993869988
0.006458, 0.205829997912
0.006457, 0.205665361110
0.006456, 0.205499960191
0.006455, 0.205333795768
0.006454, 0.205166868456
0.006454, 0.204999178873
0.006453, 0.204830727639
0.006452, 0.204661515380
0.006451, 0.204491542720
0.006450, 0.204320810290
0.006449, 0.204149318722
0.006449, 0.203977068650
0.006448, 0.203804060714
0.006447, 0.203630295552
0.006446, 0.203455773809
0.006445, 0.203280496132
0.006445, 0.203104463168
0.006444, 0.202927675571
0.006443, 0.202750133995
0.006442, 0.202571839097
0.006441, 0.202392791538
0.006440, 0.202212991981
0.006440, 0.202032441092
0.006439, 0.201851139539
0.006438, 0.201669087995
0.006437, 0.201486287133
0.006436, 0.201302737631
0.006435, 0.201118440169
0.006435, 0.200933395428
0.006434, 0.200747604096
0.006433, 0.200561066859
0.006432, 0.200373784409
0.006431, 0.200185757440
0.006431, 0.199996986648
0.006430, 0.199807472733
0.006429, 0.199617216397
0.006428, 0.199426218345
0.006427, 0.199234479283
0.006426, 0.199041999923
0.006426, 0.198848780978
0.006425, 0.198654823164
0.006424, 0.198460127199
0.006423, 0.198264693804
0.006422, 0.198068523704
0.006422, 0.197871617626
0.006421, 0.197673976300
0.006420, 0.197475600456
0.006419, 0.197276490832
0.006418, 0.197076648164
0.006417, 0.196876073193
0.006417, 0.196674766663
0.006416, 0.196472729318
0.006415, 0.196269961909
0.006414, 0.196066465186
0.006413, 0.195862239904
0.006413, 0.195657286819
0.006412, 0.195451606691
0.006411, 0.195245200282
0.006410, 0.195038068358
0.006409, 0.194830211685
0.006408, 0.194621631035
0.006408, 0.194412327180
0.006407, 0.194202300896
0.006406, 0.193991552962
0.006405, 0.193780084158
0.006404, 0.193567895269
0.006404, 0.193354987081
0.006403, 0.193141360383
0.006402, 0.192927015967
0.006401, 0.192711954627
0.006400, 0.192496177161
0.006400, 0.192279684369
0.006399, 0.192062477053
0.006398, 0.191844556018
0.006397, 0.191625922072
0.006396, 0.191406576026
0.006395, 0.191186518692
0.006395, 0.190965750887
0.006394, 0.190744273429
0.006393, 0.190522087139
0.006392, 0.190299192840
0.006391, 0.190075591360
0.006391, 0.189851283527
0.006390, 0.189626270172
0.006389, 0.189400552131
0.006388, 0.189174130239
0.006387, 0.188947005337
0.006387, 0.188719178265
0.006386, 0.188490649870
0.006385, 0.188261420999
0.006384, 0.188031492500
0.006383, 0.187800865228
0.006382, 0.187569540037
0.006382, 0.187337517784
0.006381, 0.187104799331
0.006380, 0.186871385539
0.006379, 0.186637277275
0.006378, 0.186402475407
0.006378, 0.186166980805
0.006377, 0.185930794343
0.006376, 0.185693916897
0.006375, 0.185456349344
0.006374, 0.185218092566
0.006374, 0.184979147447
0.006373, 0.184739514872
0.006372, 0.184499195730
0.006371, 0.184258190913
0.006370, 0.184016501314
0.006369, 0.183774127830
0.006369, 0.183531071359
0.006368, 0.183287332803
0.006367, 0.183042913066
0.006366, 0.182797813054
0.006365, 0.182552033677
0.006365, 0.182305575846
0.006364, 0.182058440475
0.006363, 0.181810628480
0.006362, 0.181562140782
0.006361, 0.181312978301
0.006361, 0.181063141961
0.006360, 0.180812632690
0.006359, 0.180561451417
0.006358, 0.180309599072
0.006357, 0.180057076591
0.006357, 0.179803884911
0.006356, 0.179550024969
0.006355, 0.179295497709
0.006354, 0.179040304073
0.006353, 0.178784445010
0.006353, 0.178527921467
0.006352, 0.178270734397
0.006351, 0.178012884753
0.006350, 0.177754373492
0.006349, 0.177495201573
0.006349, 0.177235369958
0.006348, 0.176974879610
0.006347, 0.176713731496
0.006346, 0.176451926584
0.006345, 0.176189465847
0.006345, 0.175926350257
0.006344, 0.175662580790
0.006343, 0.175398158426
0.006342, 0.175133084145
0.006341, 0.174867358931
0.006340, 0.174600983769
0.006340, 0.174333959649
0.006339, 0.174066287559
0.006338, 0.173797968495
0.006337, 0.173529003451
0.006336, 0.173259393425
0.006336, 0.172989139418
0.006335, 0.172718242432
0.006334, 0.172446703472
0.006333, 0.172174523546
0.006332, 0.171901703664
0.006332, 0.171628244838
0.006331, 0.171354148084
0.006330, 0.171079414417
0.006329, 0.170804044857
0.006328, 0.170528040426
0.006328, 0.170251402149
0.006327, 0.169974131052
0.006326, 0.169696228163
0.006325, 0.169417694514
0.006324, 0.169138531139
0.006324, 0.168858739074
0.006323, 0.168578319356
0.006322, 0.168297273026
0.006321, 0.168015601128
0.006320, 0.167733304707
0.006320, 0.167450384810
0.006319, 0.167166842487
0.006318, 0.166882678790
0.006317, 0.166597894775
0.006316, 0.166312491497
0.006316, 0.166026470016
0.006315, 0.165739831395
0.006314, 0.165452576695
0.006313, 0.165164706984
0.006312, 0.164876223330
0.006312, 0.164587126804
0.006311, 0.164297418478
0.006310, 0.164007099428
0.006309, 0.163716170731
0.006309, 0.163424633467
0.006308, 0.163132488718
0.006307, 0.162839737569
0.006306, 0.162546381106
0.006305, 0.162252420417
0.006305, 0.161957856595
0.006304, 0.161662690732
0.006303, 0.161366923923
0.006302, 0.161070557268
0.006301, 0.160773591865
0.006301, 0.160476028817
0.006300, 0.160177869229
0.006299, 0.159879114207
0.006298, 0.159579764861
0.006297, 0.159279822300
0.006297, 0.158979287640
0.006296, 0.158678161995
0.006295, 0.158376446483
0.006294, 0.158074142225
0.006293, 0.157771250342
0.006293, 0.157467771959
0.006292, 0.157163708202
0.006291, 0.156859060200
0.006290, 0.156553829084
0.006289, 0.156248015988
0.006289, 0.155941622046
0.006288, 0.155634648396
0.006287, 0.155327096177
0.006286, 0.155018966532
0.006285, 0.154710260603
0.006285, 0.154400979538
0.006284, 0.154091124485
0.006283, 0.153780696593
0.006282, 0.153469697015
0.006282, 0.153158126907
0.006281, 0.152845987424
0.006280, 0.152533279725
0.006279, 0.152220004972
0.006278, 0.151906164328
0.006278, 0.151591758957
0.006277, 0.151276790027
0.006276, 0.150961258708
0.006275, 0.150645166171
0.006274, 0.150328513589
0.006274, 0.150011302139
0.006273, 0.149693532998
0.006272, 0.149375207346
0.006271, 0.149056326365
0.006270, 0.148736891239
0.006270, 0.148416903154
0.006269, 0.148096363298
0.006268, 0.147775272861
0.006267, 0.147453633036
0.006266, 0.147131445016
0.006266, 0.146808709999
0.006265, 0.146485429183
0.006264, 0.146161603767
0.006263, 0.145837234955
0.006263, 0.145512323951
0.006262, 0.145186871962
0.006261, 0.144860880195
0.006260, 0.144534349862
0.006259, 0.144207282174
0.006259, 0.143879678348
0.006258, 0.143551539598
0.006257, 0.143222867144
0.006256, 0.142893662207
0.006255, 0.142563926008
0.006255, 0.142233659772
0.006254, 0.141902864726
0.006253, 0.141571542098
0.006252, 0.141239693118
0.006252, 0.140907319020
0.006251, 0.140574421037
0.006250, 0.140241000405
0.006249, 0.139907058363
0.006248, 0.139572596151
0.006248, 0.139237615012
0.006247, 0.138902116188
0.006246, 0.138566100927
0.006245, 0.138229570476
0.006244, 0.137892526085
0.006244, 0.137554969005
0.006243, 0.137216900491
0.006242, 0.136878321798
0.006241, 0.136539234184
0.006241, 0.136199638907
0.006240, 0.135859537230
0.006239, 0.135518930415
0.006238, 0.135177819728
0.006237, 0.134836206434
0.006237, 0.134494091804
0.006236, 0.134151477108
0.006235, 0.133808363619
0.006234, 0.133464752610
0.006234, 0.133120645358
0.006233, 0.132776043142
0.006232, 0.132430947241
0.006231, 0.132085358937
0.006230, 0.131739279513
0.006230, 0.131392710256
0.006229, 0.131045652452
0.006228, 0.130698107391
0.006227, 0.130350076363
0.006226, 0.130001560662
0.006226, 0.129652561582
0.006225, 0.129303080419
0.006224, 0.128953118472
0.006223, 0.128602677040
0.006223, 0.128251757426
0.006222, 0.127900360932
0.006221, 0.127548488864
0.006220, 0.127196142530
0.006219, 0.126843323238
0.006219, 0.126490032299
0.006218, 0.126136271025
0.006217, 0.125782040730
0.006216, 0.125427342731
0.006216, 0.125072178344
0.006215, 0.124716548890
0.006214, 0.124360455690
0.006213, 0.124003900065
0.006212, 0.123646883342
0.006212, 0.123289406846
0.006211, 0.122931471906
0.006210, 0.122573079850
0.006209, 0.122214232011
0.006209, 0.121854929722
0.006208, 0.121495174318
0.006207, 0.121134967134
0.006206, 0.120774309510
0.006205, 0.120413202785
0.006205, 0.120051648301
0.006204, 0.119689647401
0.006203, 0.119327201430
0.006202, 0.118964311735
0.006202, 0.118600979663
0.006201, 0.118237206566
0.006200, 0.117872993794
0.006199, 0.117508342700
0.006198, 0.117143254640
0.006198, 0.116777730970
0.006197, 0.116411773047
0.006196, 0.116045382233
0.006195, 0.115678559887
0.006195, 0.115311307373
0.006194, 0.114943626056
0.006193, 0.114575517302
0.006192, 0.114206982477
0.006191, 0.113838022953
0.006191, 0.113468640099
0.006190, 0.113098835289
0.006189, 0.112728609896
0.006188, 0.112357965295
0.006188, 0.111986902865
0.006187, 0.111615423984
0.006186, 0.111243530032
0.006185, 0.110871222392
0.006184, 0.110498502446
0.006184, 0.110125371579
0.006183, 0.109751831179
0.006182, 0.109377882633
0.006181, 0.109003527330
0.006181, 0.108628766663
0.006180, 0.108253602023
0.006179, 0.107878034804
0.006178, 0.107502066403
0.006178, 0.107125698216
0.006177, 0.106748931642
0.006176, 0.106371768081
0.006175, 0.105994208934
0.006174, 0.105616255606
0.006174, 0.105237909499
0.006173, 0.104859172021
0.006172, 0.104480044578
0.006171, 0.104100528580
0.006171, 0.103720625437
0.006170, 0.103340336561
0.006169, 0.102959663365
0.006168, 0.102578607264
0.006168, 0.102197169674
0.006167, 0.101815352013
0.006166, 0.101433155699
0.006165, 0.101050582152
0.006164, 0.100667632796
0.006164, 0.100284309053
0.006163, 0.099900612347
0.006162, 0.099516544104
0.006161, 0.099132105753
0.006161, 0.098747298722
0.006160, 0.098362124440
0.006159, 0.097976584340
0.006158, 0.097590679855
0.006158, 0.097204412418
0.006157, 0.096817783465
0.006156, 0.096430794434
0.006155, 0.096043446762
0.006154, 0.095655741890
0.006154, 0.095267681258
0.006153, 0.094879266309
0.006152, 0.094490498485
0.006151, 0.094101379234
0.006151, 0.093711909999
0.006150, 0.093322092230
0.006149, 0.092931927375
0.006148, 0.092541416884
0.006148, 0.092150562210
0.006147, 0.091759364803
0.006146, 0.091367826120
0.006145, 0.090975947614
0.006144, 0.090583730743
0.006144, 0.090191176965
0.006143, 0.089798287738
0.006142, 0.089405064523
0.006141, 0.089011508782
0.006141, 0.088617621978
0.006140, 0.088223405574
0.006139, 0.087828861037
0.006138, 0.087433989832
0.006138, 0.087038793428
0.006137, 0.086643273293
0.006136, 0.086247430899
0.006135, 0.085851267715
0.006135, 0.085454785216
0.006134, 0.085057984874
0.006133, 0.084660868166
0.006132, 0.084263436566
0.006131, 0.083865691553
0.006131, 0.083467634605
0.006130, 0.083069267202
0.006129, 0.082670590825
0.006128, 0.082271606955
0.006128, 0.081872317076
0.006127, 0.081472722673
0.006126, 0.081072825231
0.006125, 0.080672626236
0.006125, 0.080272127177
0.006124, 0.079871329542
0.006123, 0.079470234821
0.006122, 0.079068844505
0.006122, 0.078667160088
0.006121, 0.078265183061
0.006120, 0.077862914919
0.006119, 0.077460357158
0.006119, 0.077057511275
0.006118, 0.076654378767
0.006117, 0.076250961133
0.006116, 0.075847259873
0.006115, 0.075443276487
