Veff, y
0.000818, 0.138804565118
0.000818, 0.138992903236
0.000817, 0.139180715027
0.000817, 0.139367999780
0.000817, 0.139554756786
0.000817, 0.139740985337
0.000817, 0.139926684728
0.000817, 0.140111854255
0.000817, 0.140296493218
0.000817, 0.140480600916
0.000817, 0.140664176652
0.000816, 0.140847219731
0.000816, 0.141029729460
0.000816, 0.141211705147
0.000816, 0.141393146103
0.000816, 0.141574051641
0.000816, 0.141754421075
0.000816, 0.141934253723
0.000816, 0.142113548902
0.000815, 0.142292305935
0.000815, 0.142470524143
0.000815, 0.142648202852
0.000815, 0.142825341388
0.000815, 0.143001939081
0.000815, 0.143177995262
0.000815, 0.143353509264
0.000815, 0.143528480422
0.000815, 0.143702908073
0.000814, 0.143876791557
0.000814, 0.144050130214
0.000814, 0.144222923389
0.000814, 0.144395170426
0.000814, 0.144566870674
0.000814, 0.144738023481
0.000814, 0.144908628200
0.000814, 0.145078684184
0.000814, 0.145248190790
0.000813, 0.145417147374
0.000813, 0.145585553297
0.000813, 0.145753407921
0.000813, 0.145920710611
0.000813, 0.146087460732
0.000813, 0.146253657653
0.000813, 0.146419300744
0.000813, 0.146584389378
0.000812, 0.146748922929
0.000812, 0.146912900774
0.000812, 0.147076322293
0.000812, 0.147239186865
0.000812, 0.147401493874
0.000812, 0.147563242705
0.000812, 0.147724432746
0.000812, 0.147885063386
0.000812, 0.148045134016
0.000811, 0.148204644030
0.000811, 0.148363592823
0.000811, 0.148521979795
0.000811, 0.148679804343
0.000811, 0.148837065872
0.000811, 0.148993763784
0.000811, 0.149149897487
0.000811, 0.149305466389
0.000811, 0.149460469900
0.000810, 0.149614907434
0.000810, 0.149768778405
0.000810, 0.149922082231
0.000810, 0.150074818330
0.000810, 0.150226986125
0.000810, 0.150378585038
0.000810, 0.150529614496
0.000810, 0.150680073925
0.000809, 0.150829962757
0.000809, 0.150979280424
0.000809, 0.151128026359
0.000809, 0.151276200000
0.000809, 0.151423800784
0.000809, 0.151570828154
0.000809, 0.151717281551
0.000809, 0.151863160421
0.000809, 0.152008464212
0.000808, 0.152153192372
0.000808, 0.152297344354
0.000808, 0.152440919612
0.000808, 0.152583917601
0.000808, 0.152726337780
0.000808, 0.152868179610
0.000808, 0.153009442552
0.000808, 0.153150126073
0.000808, 0.153290229638
0.000807, 0.153429752717
0.000807, 0.153568694782
0.000807, 0.153707055306
0.000807, 0.153844833765
0.000807, 0.153982029637
0.000807, 0.154118642402
0.000807, 0.154254671542
0.000807, 0.154390116544
0.000807, 0.154524976892
0.000806, 0.154659252077
0.000806, 0.154792941589
0.000806, 0.154926044922
0.000806, 0.155058561572
0.000806, 0.155190491037
0.000806, 0.155321832817
0.000806, 0.155452586415
0.000806, 0.155582751334
0.000806, 0.155712327082
0.000805, 0.155841313168
0.000805, 0.155969709104
0.000805, 0.156097514402
0.000805, 0.156224728579
0.000805, 0.156351351152
0.000805, 0.156477381643
0.000805, 0.156602819572
0.000805, 0.156727664466
0.000804, 0.156851915852
0.000804, 0.156975573257
0.000804, 0.157098636215
0.000804, 0.157221104258
0.000804, 0.157342976923
0.000804, 0.157464253748
0.000804, 0.157584934274
0.000804, 0.157705018042
0.000804, 0.157824504599
0.000803, 0.157943393492
0.000803, 0.158061684269
0.000803, 0.158179376484
0.000803, 0.158296469689
0.000803, 0.158412963442
0.000803, 0.158528857301
0.000803, 0.158644150827
0.000803, 0.158758843583
0.000803, 0.158872935134
0.000802, 0.158986425049
0.000802, 0.159099312897
0.000802, 0.159211598250
0.000802, 0.159323280683
0.000802, 0.159434359773
0.000802, 0.159544835099
0.000802, 0.159654706243
0.000802, 0.159763972788
0.000802, 0.159872634320
0.000801, 0.159980690427
0.000801, 0.160088140700
0.000801, 0.160194984732
0.000801, 0.160301222118
0.000801, 0.160406852456
0.000801, 0.160511875344
0.000801, 0.160616290386
0.000801, 0.160720097186
0.000801, 0.160823295350
0.000800, 0.160925884487
0.000800, 0.161027864208
0.000800, 0.161129234128
0.000800, 0.161229993862
0.000800, 0.161330143028
0.000800, 0.161429681246
0.000800, 0.161528608140
0.000800, 0.161626923335
0.000800, 0.161724626458
0.000799, 0.161821717139
0.000799, 0.161918195009
0.000799, 0.162014059705
0.000799, 0.162109310861
0.000799, 0.162203948118
0.000799, 0.162297971116
0.000799, 0.162391379499
0.000799, 0.162484172914
0.000799, 0.162576351008
0.000798, 0.162667913433
0.000798, 0.162758859841
0.000798, 0.162849189888
0.000798, 0.162938903231
0.000798, 0.163027999531
0.000798, 0.163116478450
0.000798, 0.163204339652
0.000798, 0.163291582805
0.000797, 0.163378207578
0.000797, 0.163464213643
0.000797, 0.163549600673
0.000797, 0.163634368346
0.000797, 0.163718516339
0.000797, 0.163802044335
0.000797, 0.163884952016
0.000797, 0.163967239068
0.000797, 0.164048905179
0.000796, 0.164129950041
0.000796, 0.164210373345
0.000796, 0.164290174788
0.000796, 0.164369354066
0.000796, 0.164447910879
0.000796, 0.164525844930
0.000796, 0.164603155924
0.000796, 0.164679843567
0.000796, 0.164755907568
0.000795, 0.164831347640
0.000795, 0.164906163497
0.000795, 0.164980354854
0.000795, 0.165053921431
0.000795, 0.165126862949
0.000795, 0.165199179132
0.000795, 0.165270869705
0.000795, 0.165341934396
0.000795, 0.165412372937
0.000794, 0.165482185060
0.000794, 0.165551370501
0.000794, 0.165619928997
0.000794, 0.165687860289
0.000794, 0.165755164119
0.000794, 0.165821840232
0.000794, 0.165887888375
0.000794, 0.165953308298
0.000794, 0.166018099753
0.000793, 0.166082262494
0.000793, 0.166145796278
0.000793, 0.166208700865
0.000793, 0.166270976015
0.000793, 0.166332621493
0.000793, 0.166393637065
0.000793, 0.166454022500
0.000793, 0.166513777569
0.000793, 0.166572902045
0.000792, 0.166631395704
0.000792, 0.166689258324
0.000792, 0.166746489687
0.000792, 0.166803089574
0.000792, 0.166859057772
0.000792, 0.166914394068
0.000792, 0.166969098253
0.000792, 0.167023170119
0.000792, 0.167076609461
0.000791, 0.167129416076
0.000791, 0.167181589765
0.000791, 0.167233130329
0.000791, 0.167284037573
0.000791, 0.167334311304
0.000791, 0.167383951332
0.000791, 0.167432957468
0.000791, 0.167481329526
0.000791, 0.167529067323
0.000790, 0.167576170677
0.000790, 0.167622639411
0.000790, 0.167668473348
0.000790, 0.167713672315
0.000790, 0.167758236139
0.000790, 0.167802164652
0.000790, 0.167845457687
0.000790, 0.167888115081
0.000790, 0.167930136670
0.000789, 0.167971522297
0.000789, 0.168012271803
0.000789, 0.168052385035
0.000789, 0.168091861840
0.000789, 0.168130702069
0.000789, 0.168168905573
0.000789, 0.168206472209
0.000789, 0.168243401834
0.000789, 0.168279694307
0.000788, 0.168315349492
0.000788, 0.168350367252
0.000788, 0.168384747455
0.000788, 0.168418489970
0.000788, 0.168451594670
0.000788, 0.168484061429
0.000788, 0.168515890123
0.000788, 0.168547080632
0.000788, 0.168577632838
0.000788, 0.168607546624
0.000787, 0.168636821877
0.000787, 0.168665458486
0.000787, 0.168693456342
0.000787, 0.168720815340
0.000787, 0.168747535374
0.000787, 0.168773616344
0.000787, 0.168799058151
0.000787, 0.168823860698
0.000787, 0.168848023891
0.000786, 0.168871547638
0.000786, 0.168894431850
0.000786, 0.168916676441
0.000786, 0.168938281324
0.000786, 0.168959246419
0.000786, 0.168979571646
0.000786, 0.168999256927
0.000786, 0.169018302189
0.000786, 0.169036707357
0.000785, 0.169054472364
0.000785, 0.169071597140
0.000785, 0.169088081621
0.000785, 0.169103925745
0.000785, 0.169119129450
0.000785, 0.169133692680
0.000785, 0.169147615379
0.000785, 0.169160897493
0.000785, 0.169173538973
0.000784, 0.169185539770
0.000784, 0.169196899838
0.000784, 0.169207619135
0.000784, 0.169217697620
0.000784, 0.169227135253
0.000784, 0.169235931999
0.000784, 0.169244087825
0.000784, 0.169251602700
0.000784, 0.169258476594
0.000783, 0.169264709481
0.000783, 0.169270301339
0.000783, 0.169275252144
0.000783, 0.169279561879
0.000783, 0.169283230526
0.000783, 0.169286258072
0.000783, 0.169288644504
0.000783, 0.169290389814
0.000783, 0.169291493995
0.000782, 0.169291957042
0.000782, 0.169291778954
0.000782, 0.169290959730
0.000782, 0.169289499374
0.000782, 0.169287397891
0.000782, 0.169284655288
0.000782, 0.169281271577
0.000782, 0.169277246768
0.000782, 0.169272580878
0.000781, 0.169267273924
0.000781, 0.169261325926
0.000781, 0.169254736906
0.000781, 0.169247506888
0.000781, 0.169239635900
0.000781, 0.169231123972
0.000781, 0.169221971135
0.000781, 0.169212177424
0.000781, 0.169201742875
0.000781, 0.169190667529
0.000780, 0.169178951426
0.000780, 0.169166594611
0.000780, 0.169153597131
0.000780, 0.169139959034
0.000780, 0.169125680372
0.000780, 0.169110761199
0.000780, 0.169095201570
0.000780, 0.169079001546
0.000780, 0.169062161186
0.000779, 0.169044680554
0.000779, 0.169026559716
0.000779, 0.169007798742
0.000779, 0.168988397701
0.000779, 0.168968356666
0.000779, 0.168947675714
0.000779, 0.168926354922
0.000779, 0.168904394372
0.000779, 0.168881794145
0.000778, 0.168858554328
0.000778, 0.168834675008
0.000778, 0.168810156275
0.000778, 0.168784998222
0.000778, 0.168759200944
0.000778, 0.168732764539
0.000778, 0.168705689106
0.000778, 0.168677974747
0.000778, 0.168649621568
0.000777, 0.168620629675
0.000777, 0.168590999179
0.000777, 0.168560730190
0.000777, 0.168529822825
0.000777, 0.168498277198
0.000777, 0.168466093430
0.000777, 0.168433271642
0.000777, 0.168399811959
0.000777, 0.168365714506
0.000777, 0.168330979413
0.000776, 0.168295606811
0.000776, 0.168259596833
0.000776, 0.168222949617
0.000776, 0.168185665300
0.000776, 0.168147744023
0.000776, 0.168109185930
0.000776, 0.168069991167
0.000776, 0.168030159882
0.000776, 0.167989692225
0.000775, 0.167948588349
0.000775, 0.167906848411
0.000775, 0.167864472567
0.000775, 0.167821460978
0.000775, 0.167777813807
0.000775, 0.167733531219
0.000775, 0.167688613381
0.000775, 0.167643060463
0.000775, 0.167596872638
0.000774, 0.167550050080
0.000774, 0.167502592966
0.000774, 0.167454501475
0.000774, 0.167405775791
0.000774, 0.167356416096
0.000774, 0.167306422578
0.000774, 0.167255795426
0.000774, 0.167204534831
0.000774, 0.167152640987
0.000774, 0.167100114091
0.000773, 0.167046954341
0.000773, 0.166993161938
0.000773, 0.166938737086
0.000773, 0.166883679991
0.000773, 0.166827990861
0.000773, 0.166771669906
0.000773, 0.166714717340
0.000773, 0.166657133379
0.000773, 0.166598918239
0.000772, 0.166540072142
0.000772, 0.166480595310
0.000772, 0.166420487968
0.000772, 0.166359750344
0.000772, 0.166298382666
0.000772, 0.166236385169
0.000772, 0.166173758085
0.000772, 0.166110501652
0.000772, 0.166046616109
0.000771, 0.165982101699
0.000771, 0.165916958665
0.000771, 0.165851187253
0.000771, 0.165784787713
0.000771, 0.165717760295
0.000771, 0.165650105255
0.000771, 0.165581822846
0.000771, 0.165512913328
0.000771, 0.165443376962
0.000771, 0.165373214011
0.000770, 0.165302424740
0.000770, 0.165231009416
0.000770, 0.165158968312
0.000770, 0.165086301698
0.000770, 0.165013009850
0.000770, 0.164939093045
0.000770, 0.164864551564
0.000770, 0.164789385687
0.000770, 0.164713595700
0.000769, 0.164637181890
0.000769, 0.164560144545
0.000769, 0.164482483957
0.000769, 0.164404200420
0.000769, 0.164325294230
0.000769, 0.164245765687
0.000769, 0.164165615090
0.000769, 0.164084842743
0.000769, 0.164003448953
0.000768, 0.163921434026
0.000768, 0.163838798273
0.000768, 0.163755542008
0.000768, 0.163671665545
0.000768, 0.163587169202
0.000768, 0.163502053298
0.000768, 0.163416318156
0.000768, 0.163329964099
0.000768, 0.163242991456
0.000768, 0.163155400555
0.000767, 0.163067191727
0.000767, 0.162978365307
0.000767, 0.162888921630
0.000767, 0.162798861036
0.000767, 0.162708183865
0.000767, 0.162616890460
0.000767, 0.162524981167
0.000767, 0.162432456333
0.000767, 0.162339316310
0.000766, 0.162245561449
0.000766, 0.162151192105
0.000766, 0.162056208636
0.000766, 0.161960611401
0.000766, 0.161864400762
0.000766, 0.161767577082
0.000766, 0.161670140730
0.000766, 0.161572092072
0.000766, 0.161473431481
0.000766, 0.161374159330
0.000765, 0.161274275995
0.000765, 0.161173781854
0.000765, 0.161072677286
0.000765, 0.160970962676
0.000765, 0.160868638407
0.000765, 0.160765704868
0.000765, 0.160662162448
0.000765, 0.160558011538
0.000765, 0.160453252533
0.000764, 0.160347885830
0.000764, 0.160241911827
0.000764, 0.160135330926
0.000764, 0.160028143530
0.000764, 0.159920350045
0.000764, 0.159811950879
0.000764, 0.159702946442
0.000764, 0.159593337146
0.000764, 0.159483123407
0.000764, 0.159372305643
0.000763, 0.159260884271
0.000763, 0.159148859715
0.000763, 0.159036232398
0.000763, 0.158923002747
0.000763, 0.158809171190
0.000763, 0.158694738158
0.000763, 0.158579704085
0.000763, 0.158464069405
0.000763, 0.158347834557
0.000762, 0.158230999981
0.000762, 0.158113566119
0.000762, 0.157995533415
0.000762, 0.157876902316
0.000762, 0.157757673272
0.000762, 0.157637846733
0.000762, 0.157517423154
0.000762, 0.157396402990
0.000762, 0.157274786700
0.000762, 0.157152574743
0.000761, 0.157029767583
0.000761, 0.156906365684
0.000761, 0.156782369514
0.000761, 0.156657779542
0.000761, 0.156532596239
0.000761, 0.156406820080
0.000761, 0.156280451540
0.000761, 0.156153491099
0.000761, 0.156025939237
0.000760, 0.155897796436
0.000760, 0.155769063182
0.000760, 0.155639739962
0.000760, 0.155509827266
0.000760, 0.155379325585
0.000760, 0.155248235415
0.000760, 0.155116557250
0.000760, 0.154984291589
0.000760, 0.154851438934
0.000760, 0.154717999787
0.000759, 0.154583974653
0.000759, 0.154449364040
0.000759, 0.154314168457
0.000759, 0.154178388417
0.000759, 0.154042024433
0.000759, 0.153905077021
0.000759, 0.153767546701
0.000759, 0.153629433992
0.000759, 0.153490739418
0.000759, 0.153351463503
0.000758, 0.153211606776
0.000758, 0.153071169765
0.000758, 0.152930153003
0.000758, 0.152788557022
0.000758, 0.152646382360
0.000758, 0.152503629554
0.000758, 0.152360299145
0.000758, 0.152216391676
0.000758, 0.152071907691
0.000757, 0.151926847737
0.000757, 0.151781212365
0.000757, 0.151635002124
0.000757, 0.151488217569
0.000757, 0.151340859256
0.000757, 0.151192927742
0.000757, 0.151044423587
0.000757, 0.150895347354
0.000757, 0.150745699607
0.000757, 0.150595480913
0.000756, 0.150444691840
0.000756, 0.150293332960
0.000756, 0.150141404844
0.000756, 0.149988908070
0.000756, 0.149835843214
0.000756, 0.149682210855
0.000756, 0.149528011576
0.000756, 0.149373245959
0.000756, 0.149217914592
0.000756, 0.149062018062
0.000755, 0.148905556959
0.000755, 0.148748531876
0.000755, 0.148590943408
0.000755, 0.148432792150
0.000755, 0.148274078703
0.000755, 0.148114803666
0.000755, 0.147954967644
0.000755, 0.147794571240
0.000755, 0.147633615063
0.000754, 0.147472099721
0.000754, 0.147310025827
0.000754, 0.147147393994
0.000754, 0.146984204837
0.000754, 0.146820458976
0.000754, 0.146656157029
0.000754, 0.146491299618
0.000754, 0.146325887369
0.000754, 0.146159920907
0.000754, 0.145993400861
0.000753, 0.145826327861
0.000753, 0.145658702540
0.000753, 0.145490525532
0.000753, 0.145321797475
0.000753, 0.145152519007
0.000753, 0.144982690769
0.000753, 0.144812313404
0.000753, 0.144641387558
0.000753, 0.144469913877
0.000753, 0.144297893011
0.000752, 0.144125325611
0.000752, 0.143952212330
0.000752, 0.143778553825
0.000752, 0.143604350752
0.000752, 0.143429603771
0.000752, 0.143254313544
0.000752, 0.143078480735
0.000752, 0.142902106009
0.000752, 0.142725190034
0.000751, 0.142547733481
0.000751, 0.142369737021
0.000751, 0.142191201327
0.000751, 0.142012127077
0.000751, 0.141832514948
0.000751, 0.141652365620
0.000751, 0.141471679776
0.000751, 0.141290458099
0.000751, 0.141108701276
0.000751, 0.140926409995
0.000750, 0.140743584946
0.000750, 0.140560226822
0.000750, 0.140376336316
0.000750, 0.140191914126
0.000750, 0.140006960950
0.000750, 0.139821477487
0.000750, 0.139635464440
0.000750, 0.139448922514
0.000750, 0.139261852415
0.000750, 0.139074254851
0.000749, 0.138886130532
0.000749, 0.138697480172
0.000749, 0.138508304484
0.000749, 0.138318604185
0.000749, 0.138128379992
0.000749, 0.137937632627
0.000749, 0.137746362812
0.000749, 0.137554571270
0.000749, 0.137362258729
0.000749, 0.137169425915
0.000748, 0.136976073561
0.000748, 0.136782202397
0.000748, 0.136587813158
0.000748, 0.136392906580
0.000748, 0.136197483401
0.000748, 0.136001544360
0.000748, 0.135805090201
0.000748, 0.135608121667
0.000748, 0.135410639503
0.000748, 0.135212644458
0.000747, 0.135014137281
0.000747, 0.134815118724
0.000747, 0.134615589541
0.000747, 0.134415550487
0.000747, 0.134215002319
0.000747, 0.134013945798
0.000747, 0.133812381684
0.000747, 0.133610310741
0.000747, 0.133407733734
0.000746, 0.133204651429
0.000746, 0.133001064597
0.000746, 0.132796974008
0.000746, 0.132592380434
0.000746, 0.132387284652
0.000746, 0.132181687436
0.000746, 0.131975589566
0.000746, 0.131768991822
0.000746, 0.131561894987
0.000746, 0.131354299845
0.000745, 0.131146207182
0.000745, 0.130937617786
0.000745, 0.130728532446
0.000745, 0.130518951955
0.000745, 0.130308877107
0.000745, 0.130098308696
0.000745, 0.129887247520
0.000745, 0.129675694379
0.000745, 0.129463650073
0.000745, 0.129251115406
0.000744, 0.129038091183
0.000744, 0.128824578209
0.000744, 0.128610577294
0.000744, 0.128396089248
0.000744, 0.128181114883
0.000744, 0.127965655013
0.000744, 0.127749710455
0.000744, 0.127533282026
0.000744, 0.127316370545
0.000744, 0.127098976834
0.000743, 0.126881101717
0.000743, 0.126662746018
0.000743, 0.126443910564
0.000743, 0.126224596184
0.000743, 0.126004803708
0.000743, 0.125784533970
0.000743, 0.125563787802
0.000743, 0.125342566041
0.000743, 0.125120869525
0.000743, 0.124898699093
0.000742, 0.124676055587
0.000742, 0.124452939849
0.000742, 0.124229352725
0.000742, 0.124005295061
0.000742, 0.123780767706
0.000742, 0.123555771510
